排名,詞彙,出現次數
1,不宰元,1
2,宰元功,1
3,元功無,1
4,功無為,1
5,無為上,1
6,為上聖,1
7,上聖洪,1
8,聖洪源,1
9,洪源長,1
10,源長髮,1
11,長髮誕,1
12,髮誕受,1
13,誕受天,1
14,受天命,1
15,天命金,1
16,命金奏,1
17,金奏迎,1
18,奏迎真,1
19,迎真璿,1
20,真璿宮,1
21,璿宮展,1
22,宮展盛,1
23,展盛備,1
24,盛備禮,1
25,備禮周,1
26,禮周樂,1
27,周樂垂,1
28,樂垂光,1
29,垂光儲,1
30,光儲慶,1
31,儲慶陽,1
32,慶陽靈,1
33,陽靈配,1
34,靈配德,1
35,配德陰,1
36,德陰魄,1
37,陰魄昭,1
38,魄昭升,1
39,昭升堯,1
40,升堯壇,1
41,堯壇鳳,1
42,壇鳳下,1
43,鳳下漢,1
44,下漢室,1
45,漢室龍,1
46,室龍興,1
47,龍興伣,1
48,興伣天,1
49,伣天作,1
50,天作對,1
51,作對前,1
52,對前旒,1
53,前旒是,1
54,旒是凝,1
55,是凝化,1
56,凝化行,1
57,化行南,1
58,行南國,1
59,南國道,1
60,國道盛,1
61,道盛西,1
62,盛西陵,1
63,西陵造,1
64,陵造舟,1
65,造舟集,1
66,舟集灌,1
67,集灌無,1
68,灌無德,1
69,無德而,1
70,德而稱,1
71,而稱我,1
72,稱我粢,1
73,我粢既,1
74,粢既潔,1
75,既潔我,1
76,潔我醴,1
77,我醴既,1
78,醴既澄,1
79,既澄陰,1
80,澄陰陰,1
81,陰陰靈,1
82,陰靈廟,1
83,靈廟光,1
84,廟光靈,1
85,光靈若,1
86,靈若憑,1
87,若憑德,1
88,憑德馨,1
89,德馨惟,1
90,馨惟饗,1
91,惟饗孝,1
92,饗孝思,1
93,孝思烝,1
94,思烝烝,1
95,烝烝幹,1
96,烝幹道,1
97,幹道既,1
98,道既亨,1
99,既亨坤,1
100,亨坤元,1
101,坤元以,1
102,元以貞,1
103,以貞肅,1
104,貞肅雍,1
105,肅雍攸,1
106,雍攸在,1
107,攸在輔,1
108,在輔佐,1
109,輔佐斯,1
110,佐斯成,1
111,斯成外,1
112,成外睦,1
113,外睦九,1
114,睦九族,1
115,九族內,1
116,族內光,1
117,內光一,1
118,光一庭,1
119,一庭克,1
120,庭克生,1
121,克生睿,1
122,生睿哲,1
123,睿哲祚,1
124,哲祚我,1
125,祚我休,1
126,我休明,1
127,休明欽,1
128,明欽若,1
129,欽若徽,1
130,若徽範,1
131,徽範悠,1
132,範悠哉,1
133,悠哉淑,1
134,哉淑靈,1
135,淑靈建,1
136,靈建茲,1
137,建茲清,1
138,茲清宮,1
139,清宮於,1
140,宮於彼,1
141,於彼上,1
142,彼上京,1
143,上京縮,1
144,京縮茅,1
145,縮茅以,1
146,茅以獻,1
147,以獻絜,1
148,獻絜秬,1
149,絜秬惟,1
150,秬惟馨,1
151,惟馨實,1
152,馨實受,1
153,實受其,1
154,受其福,1
155,其福斯,1
156,福斯乎,1
157,斯乎億,1
158,乎億齡,1
159,億齡暮,1
160,齡暮節,1
161,暮節乘,1
162,節乘原,1
163,乘原野,1
164,原野宣,1
165,野宣遊,1
166,宣遊俯,1
167,遊俯崖,1
168,俯崖壁,1
169,崖壁秋,1
170,壁秋登,1
171,秋登華,1
172,登華實,1
173,華實滿,1
174,實滿氣,1
175,滿氣嚴,1
176,氣嚴鷹,1
177,嚴鷹隼,1
178,鷹隼擊,1
179,隼擊仙,1
180,擊仙菊,1
181,仙菊含,1
182,菊含霜,1
183,含霜泛,1
184,霜泛聖,1
185,泛聖藻,1
186,聖藻臨,1
187,藻臨雲,1
188,臨雲錫,1
189,雲錫願,1
190,錫願陪,1
191,願陪九,1
192,陪九九,1
193,九九辰,1
194,九辰長,1
195,辰長奉,1
196,長奉千,1
197,奉千千,1
198,千千曆,1
199,千曆寶,1
200,曆寶宮,1
201,寶宮星,1
202,宮星宿,1
203,星宿劫,1
204,宿劫香,1
205,劫香塔,1
206,香塔鬼,1
207,塔鬼神,1
208,鬼神功,1
209,神功王,1
210,功王游,1
211,王游盛,1
212,游盛塵,1
213,盛塵外,1
214,塵外睿,1
215,外睿覽,1
216,睿覽出,1
217,覽出區,1
218,出區中,1
219,區中日,1
220,中日宇,1
221,日宇開,1
222,宇開初,1
223,開初景,1
224,初景天,1
225,景天詞,1
226,天詞掩,1
227,詞掩大,1
228,掩大風,1
229,大風微,1
230,風微臣,1
231,微臣謝,1
232,臣謝時,1
233,謝時菊,1
234,時菊薄,1
235,菊薄采,1
236,薄采入,1
237,采入芳,1
238,入芳叢,1
239,芳叢春,1
240,叢春氣,1
241,春氣動,1
242,氣動百,1
243,動百草,1
244,百草紛,1
245,草紛榮,1
246,紛榮時,1
247,榮時斷,1
248,時斷續,1
249,斷續白,1
250,續白雲,1
251,白雲自,1
252,雲自高,1
253,自高妙,1
254,高妙裴,1
255,妙裴回,1
256,裴回空,1
257,回空山,1
258,空山曲,1
259,山曲陽,1
260,曲陽林,1
261,陽林花,1
262,林花已,1
263,花已紅,1
264,已紅寒,1
265,紅寒澗,1
266,寒澗苔,1
267,澗苔未,1
268,苔未綠,1
269,未綠伊,1
270,綠伊余,1
271,伊余息,1
272,余息人,1
273,息人事,1
274,人事蕭,1
275,事蕭寂,1
276,蕭寂無,1
277,寂無營,1
278,無營欲,1
279,營欲客,1
280,欲客行,1
281,客行雖,1
282,行雖雲,1
283,雖雲遠,1
284,雲遠玩,1
285,遠玩之,1
286,玩之聊,1
287,之聊自,1
288,聊自足,1
289,自足驅,1
290,足驅車,1
291,驅車越,1
292,車越陝,1
293,越陝郊,1
294,陝郊北,1
295,郊北顧,1
296,北顧臨,1
297,顧臨大,1
298,臨大河,1
299,大河隔,1
300,河隔河,1
301,隔河望,1
302,河望鄉,1
303,望鄉邑,1
304,鄉邑秋,1
305,邑秋風,1
306,秋風水,1
307,風水增,1
308,水增波,1
309,增波西,1
310,波西登,1
311,西登咸,1
312,登咸陽,1
313,咸陽途,1
314,陽途日,1
315,途日暮,1
316,日暮憂,1
317,暮憂思,1
318,憂思多,1
319,思多傅,1
320,多傅岩,1
321,傅岩既,1
322,岩既紆,1
323,既紆鬱,1
324,紆鬱首,1
325,鬱首山,1
326,首山亦,1
327,山亦嵯,1
328,亦嵯峨,1
329,嵯峨操,1
330,峨操築,1
331,操築無,1
332,築無昔,1
333,無昔老,1
334,昔老采,1
335,老采薇,1
