排名,詞彙,出現次數
1,巫山十二峰皆,2
2,山十二峰皆在,2
3,十二峰皆在碧,2
4,二峰皆在碧虛,2
5,峰皆在碧虛中,2
6,皆在碧虛中回,2
7,在碧虛中回合,2
8,碧虛中回合雲,2
9,虛中回合雲藏,2
10,霏微雨帶風猿,2
11,微雨帶風猿聲,2
12,雨帶風猿聲寒,2
13,帶風猿聲寒過,2
14,樹色暮連空愁,2
15,色暮連空愁向,2
16,暮連空愁向高,2
17,連空愁向高唐,2
18,空愁向高唐望,2
19,愁向高唐望清,2
20,向高唐望清秋,2
21,高唐望清秋見,2
22,唐望清秋見楚,2
23,望清秋見楚宮,2
24,東城攀柳葉柳,2
25,城攀柳葉柳葉,2
26,攀柳葉柳葉低,2
27,柳葉柳葉低著,2
28,葉柳葉低著草,2
29,柳葉低著草少,2
30,葉低著草少壯,2
31,低著草少壯莫,2
32,著草少壯莫輕,2
33,草少壯莫輕年,2
34,少壯莫輕年輕,2
35,壯莫輕年輕年,2
36,莫輕年輕年有,2
37,登高堪斷腸雨,2
38,高堪斷腸雨煙,2
39,堪斷腸雨煙輕,2
40,斷腸雨煙輕漠,2
41,腸雨煙輕漠漠,2
42,雨煙輕漠漠何,2
43,煙輕漠漠何樹,2
44,輕漠漠何樹近,2
45,漠漠何樹近君,2
46,漠何樹近君鄉,2
47,何樹近君鄉贈,2
48,樹近君鄉贈君,2
49,近君鄉贈君折,2
50,君鄉贈君折楊,2
51,鄉贈君折楊柳,2
52,贈君折楊柳顏,2
53,君折楊柳顏色,2
54,折楊柳顏色豈,2
55,楊柳顏色豈能,2
56,柳顏色豈能久,2
57,顏色豈能久上,2
58,色豈能久上客,2
59,豈能久上客莫,2
60,能久上客莫沾,2
61,久上客莫沾巾,2
62,上客莫沾巾佳,2
63,客莫沾巾佳人,2
64,莫沾巾佳人正,2
65,沾巾佳人正回,2
66,巾佳人正回首,2
67,佳人正回首新,2
68,人正回首新柳,2
69,正回首新柳送,2
70,回首新柳送君,2
71,首新柳送君行,2
72,新柳送君行古,2
73,柳送君行古柳,2
74,送君行古柳傷,2
75,君行古柳傷君,2
76,行古柳傷君情,2
77,古柳傷君情突,2
78,柳傷君情突兀,2
79,傷君情突兀臨,2
80,君情突兀臨荒,2
81,情突兀臨荒渡,2
82,突兀臨荒渡婆,2
83,兀臨荒渡婆娑,2
84,臨荒渡婆娑出,2
85,荒渡婆娑出舊,2
86,渡婆娑出舊營,2
87,婆娑出舊營隋,2
88,娑出舊營隋家,2
89,出舊營隋家兩,2
90,舊營隋家兩岸,2
91,營隋家兩岸盡,2
92,隋家兩岸盡陶,2
93,家兩岸盡陶宅,2
