排名,詞彙,出現次數
1,退渾兒退,2
2,渾兒退渾,2
3,兒退渾兒,2
4,二十年間,2
5,月峰禪室,1
6,峰禪室掩,1
7,禪室掩幽,1
8,室掩幽磬,1
9,掩幽磬靜,1
10,幽磬靜昏,1
11,磬靜昏氛,1
12,靜昏氛思,1
13,昏氛思入,1
14,氛思入空,1
15,思入空門,1
16,入空門妙,1
17,空門妙聲,1
18,門妙聲從,1
19,妙聲從覺,1
20,聲從覺路,1
21,從覺路聞,1
22,覺路聞泠,1
23,路聞泠泠,1
24,聞泠泠滿,1
25,泠泠滿虛,1
26,泠滿虛壑,1
27,滿虛壑杳,1
28,虛壑杳杳,1
29,壑杳杳出,1
30,杳杳出寒,1
31,杳出寒雲,1
32,出寒雲天,1
33,寒雲天籟,1
34,雲天籟疑,1
35,天籟疑難,1
36,籟疑難辨,1
37,疑難辨霜,1
38,難辨霜鐘,1
39,辨霜鐘誰,1
40,霜鐘誰可,1
41,鐘誰可分,1
42,誰可分偶,1
43,可分偶來,1
44,分偶來遊,1
45,偶來遊法,1
46,來遊法界,1
47,遊法界便,1
48,法界便欲,1
49,界便欲謝,1
50,便欲謝人,1
51,欲謝人群,1
52,謝人群竟,1
53,人群竟夕,1
54,群竟夕聽,1
55,竟夕聽真,1
56,夕聽真響,1
57,聽真響塵,1
58,真響塵心,1
59,響塵心自,1
60,塵心自解,1
61,心自解紛,1
62,自解紛物,1
63,解紛物有,1
64,紛物有無,1
65,物有無窮,1
66,有無窮好,1
67,無窮好藍,1
68,窮好藍青,1
69,好藍青又,1
70,藍青又出,1
71,青又出青,1
72,又出青朱,1
73,出青朱研,1
74,青朱研未,1
75,朱研未比,1
76,研未比德,1
77,未比德白,1
78,比德白受,1
79,德白受始,1
80,白受始成,1
81,受始成形,1
82,始成形袍,1
83,成形袍襲,1
84,形袍襲宜,1
85,袍襲宜從,1
86,襲宜從政,1
87,宜從政衿,1
88,從政衿垂,1
89,政衿垂可,1
90,衿垂可問,1
91,垂可問經,1
92,可問經當,1
93,問經當時,1
94,經當時不,1
95,當時不採,1
96,時不採擷,1
97,不採擷作,1
98,採擷作色,1
99,擷作色幾,1
100,作色幾飄,1
101,色幾飄零,1
102,幾飄零禁,1
103,飄零禁門,1
104,零禁門留,1
105,禁門留騎,1
106,門留騎吹,1
107,留騎吹內,1
108,騎吹內省,1
109,吹內省正,1
110,內省正衣,1
111,省正衣冠,1
112,正衣冠稍,1
113,衣冠稍辨,1
