排名,詞彙,出現次數
1,山出雲片,1
2,出雲片雲,1
3,雲片雲初,1
4,片雲初出,1
5,雲初出岫,1
6,初出岫孤,1
7,出岫孤迥,1
8,岫孤迥色,1
9,孤迥色難,1
10,迥色難親,1
11,色難親蓋,1
12,難親蓋小,1
13,親蓋小辭,1
14,蓋小辭山,1
15,小辭山近,1
16,辭山近根,1
17,山近根輕,1
18,近根輕觸,1
19,根輕觸石,1
20,輕觸石新,1
21,觸石新山,1
22,石新山出,1
23,新山出雲,1
24,山出雲飄,1
25,出雲飄颻,1
26,雲飄颻經,1
27,飄颻經綠,1
28,颻經綠野,1
29,經綠野明,1
30,綠野明麗,1
31,野明麗照,1
32,明麗照晴,1
33,麗照晴春,1
34,照晴春拂,1
35,晴春拂樹,1
36,春拂樹疑,1
37,拂樹疑舒,1
38,樹疑舒葉,1
39,疑舒葉臨,1
40,舒葉臨流,1
41,葉臨流似,1
42,臨流似結,1
43,流似結鱗,1
44,似結鱗山,1
45,結鱗山出,1
46,鱗山出雲,1
47,山出雲從,1
48,出雲從龍,1
49,雲從龍方,1
50,從龍方有,1
51,龍方有感,1
52,方有感捧,1
53,有感捧日,1
54,感捧日豈,1
55,捧日豈無,1
56,日豈無因,1
57,豈無因看,1
58,無因看取,1
59,因看取為,1
60,看取為霖,1
61,取為霖去,1
62,為霖去恩,1
63,霖去恩沾,1
64,去恩沾雨,1
65,恩沾雨露,1
66,沾雨露均,1
