排名,詞彙,出現次數
1,君去不,1
2,去不來,1
3,不來久,1
4,來久悠,1
5,久悠悠,1
6,悠悠昏,1
7,悠昏又,1
8,昏又明,1
9,又明片,1
10,明片心,1
11,片心因,1
12,心因卜,1
13,因卜解,1
14,卜解殘,1
15,解殘夢,1
16,殘夢過,1
17,夢過橋,1
18,過橋驚,1
19,橋驚聖,1
20,驚聖澤,1
21,聖澤如,1
22,澤如垂,1
23,如垂餌,1
24,垂餌沙,1
25,餌沙場,1
26,沙場會,1
27,場會息,1
28,會息兵,1
29,息兵涼,1
30,兵涼風,1
31,涼風當,1
32,風當為,1
33,當為我,1
34,為我一,1
35,我一一,1
36,一一送,1
37,一送砧,1
38,送砧聲,1
39,砧聲吳,1
40,聲吳山,1
41,吳山楚,1
42,山楚驛,1
43,楚驛四,1
44,驛四年,1
45,四年中,1
46,年中一,1
47,中一見,1
48,一見清,1
49,見清明,1
50,清明一,1
51,明一改,1
52,一改容,1
53,改容旅,1
54,容旅恨,1
55,旅恨共,1
56,恨共風,1
57,共風連,1
58,風連夜,1
59,連夜起,1
60,夜起韶,1
61,起韶光,1
62,韶光隨,1
63,光隨酒,1
64,隨酒著,1
65,酒著人,1
66,著人濃,1
67,人濃延,1
68,濃延興,1
69,延興門,1
70,興門外,1
71,門外攀,1
72,外攀花,1
73,攀花別,1
74,花別採,1
75,別採石,1
76,採石江,1
77,石江頭,1
78,江頭帶,1
79,頭帶雨,1
80,帶雨逢,1
81,雨逢無,1
82,逢無限,1
83,無限歸,1
84,限歸心,1
85,歸心何,1
86,心何計,1
87,何計是,1
88,計是路,1
89,是路邊,1
90,路邊戈,1
91,邊戈甲,1
92,戈甲正,1
93,甲正重,1
94,正重重,1
95,重重雨,1
96,重雨來,1
97,雨來風,1
98,來風靜,1
99,風靜綠,1
100,靜綠蕪,1
101,綠蕪蘚,1
102,蕪蘚憑,1
103,蘚憑著,1
104,憑著朱,1
105,著朱闌,1
106,朱闌思,1
107,闌思浩,1
108,思浩然,1
109,浩然人,1
110,然人語,1
111,人語獨,1
112,語獨耕,1
113,獨耕燒,1
114,耕燒後,1
115,燒後嶺,1
116,後嶺鳥,1
117,嶺鳥飛,1
118,鳥飛斜,1
119,飛斜沒,1
120,斜沒望,1
121,沒望中,1
122,望中煙,1
123,中煙松,1
124,煙松梢,1
125,松梢半,1
126,梢半露,1
127,半露藏,1
128,露藏雲,1
129,藏雲寺,1
130,雲寺灘,1
131,寺灘勢,1
132,灘勢橫,1
133,勢橫流,1
134,橫流出,1
135,流出浦,1
136,出浦船,1
137,浦船若,1
138,船若遣,1
139,若遣謝,1
140,遣謝宣,1
141,謝宣城,1
142,宣城不,1
143,城不死,1
144,不死必,1
145,死必應,1
146,必應吟,1
147,應吟盡,1
148,吟盡夕,1
149,盡夕陽,1
150,夕陽川,1
151,陽川洛,1
152,川洛陽,1
153,洛陽才,1
154,陽才子,1
155,才子舊,1
156,子舊交,1
157,舊交知,1
158,交知別,1
159,知別後,1
160,別後干,1
161,後干戈,1
162,干戈積,1
163,戈積詠,1
164,積詠思,1
165,詠思百,1
166,思百戰,1
167,百戰市,1
168,戰市朝,1
169,市朝千,1
170,朝千里,1
171,千里夢,1
172,里夢三,1
173,夢三年,1
174,三年風,1
175,年風月,1
176,風月幾,1
177,月幾篇,1
178,幾篇詩,1
179,篇詩山,1
180,詩山高,1
181,山高雁,1
182,高雁斷,1
183,雁斷音,1
184,斷音書,1
185,音書絕,1
186,書絕穀,1
187,絕穀背,1
188,穀背鶯,1
189,背鶯寒,1
190,鶯寒變,1
191,寒變化,1
192,變化遲,1
193,化遲會,1
194,遲會待,1
195,會待路,1
196,待路寧,1
197,路寧歸,1
198,寧歸得,1
199,歸得去,1
200,得去酒,1
201,去酒樓,1
202,酒樓漁,1
203,樓漁浦,1
204,漁浦重,1
205,浦重相,1
206,重相期,1
207,相期片,1
208,期片片,1
209,片片飛,1
210,片飛來,1
211,飛來靜,1
212,來靜又,1
213,靜又閑,1
214,又閑樓,1
215,閑樓頭,1
216,樓頭江,1
217,頭江上,1
218,江上複,1
219,上複山,1
220,複山前,1
221,山前飄,1
222,前飄零,1
223,飄零盡,1
224,零盡日,1
225,盡日不,1
226,日不歸,1
227,不歸去,1
228,歸去點,1
229,去點破,1
230,點破清,1
231,破清光,1
232,清光萬,1
233,光萬里,1
234,萬里天,1
235,里天護,1
236,天護犢,1
237,護犢橫,1
238,犢橫身,1
239,橫身立,1
240,身立逢,1
241,立逢人,1
242,逢人揭,1
243,人揭尾,1
244,揭尾跳,1
