排名,詞彙,出現次數
1,時康,2
2,映日,2
3,睿賞,1
4,賞葉,1
5,葉通,1
6,通三,1
7,三宸,1
8,宸遊,1
9,遊契,1
10,契重,1
11,重九,1
12,九蘭,1
13,蘭將,1
14,將葉,1
15,葉布,1
16,布席,1
17,席菊,1
18,菊用,1
19,用香,1
20,香浮,1
21,浮酒,1
22,酒落,1
23,落日,1
24,日下,1
25,下桑,1
26,桑榆,1
27,榆秋,1
28,秋風,1
29,風歇,1
30,歇楊,1
31,楊柳,1
32,柳幸,1
33,幸齊,1
34,齊東,1
35,東戶,1
36,戶慶,1
37,慶希,1
38,希薦,1
39,薦南,1
40,南山,1
41,山壽,1
42,壽季,1
43,季月,1
44,月啟,1
45,啟重,1
46,重陽,1
47,陽金,1
48,金輿,1
49,輿陟,1
50,陟寶,1
51,寶坊,1
52,坊禦,1
53,禦旗,1
54,旗橫,1
55,橫日,1
56,日道,1
57,道仙,1
58,仙塔,1
59,塔儼,1
60,儼雲,1
61,雲莊,1
62,莊帝,1
63,帝蹕,1
64,蹕千,1
65,千官,1
66,官從,1
67,從幹,1
68,幹詞,1
69,詞七,1
70,七曜,1
71,曜光,1
72,光顧,1
73,顧慚,1
74,慚文,1
75,文墨,1
76,墨職,1
77,職無,1
78,無以,1
79,以頌,1
80,頌時,1
81,康帝,1
82,帝子,1
83,子今,1
84,今何,1
85,何去,1
86,去重,1
87,重姻,1
88,姻適,1
89,適異,1
90,異方,1
91,方離,1
92,離情,1
93,情愴,1
94,愴宸,1
95,宸掖,1
96,掖別,1
97,別路,1
98,路繞,1
99,繞關,1
100,關梁,1
101,梁望,1
102,望絕,1
103,絕園,1
104,園中,1
105,中柳,1
106,柳悲,1
107,悲纏,1
108,纏陌,1
109,陌上,1
110,上桑,1
111,桑空,1
112,空餘,1
113,餘願,1
114,願黃,1
115,黃鶴,1
116,鶴東,1
117,東顧,1
118,顧憶,1
119,憶回,1
120,回翔,1
121,翔潁,1
122,潁川,1
123,川開,1
124,開郡,1
125,郡邑,1
126,邑角,1
127,角宿,1
128,宿分,1
129,分躔,1
130,躔野,1
131,野君,1
132,君非,1
133,非仲,1
134,仲舉,1
135,舉才,1
136,才誰,1
137,誰是,1
138,是題,1
139,題輿,1
140,輿者,1
141,者憫,1
142,憫憫,1
143,憫琴,1
144,琴上,1
145,上鶴,1
146,鶴蕭,1
147,蕭蕭,1
148,蕭路,1
149,路傍,1
150,傍馬,1
151,馬嚴,1
152,嚴程,1
153,程若,1
154,若可,1
155,可留,1
156,留別,1
157,別袂,1
158,袂希,1
159,希再,1
160,再把,1
161,把外,1
162,外牧,1
163,牧資,1
164,資賢,1
165,賢守,1
166,守斯,1
167,斯人,1
168,人奉,1
169,奉帝,1
170,帝俞,1
171,俞淮,1
172,淮南,1
173,南膺,1
174,膺建,1
175,建隼,1
176,隼渭,1
177,渭北,1
178,北暫,1
179,暫分,1
180,分符,1
181,符坐,1
182,坐歎,1
183,歎煙,1
184,煙波,1
185,波隔,1
186,隔行,1
187,行嗟,1
188,嗟物,1
189,物候,1
190,候殊,1
191,殊何,1
192,何年,1
193,年升,1
194,升美,1
195,美課,1
196,課回,1
197,回首,1
198,首北,1
199,北城,1
200,城隅,1
201,隅玄,1
202,玄鑰,1
203,鑰飛,1
204,飛灰,1
205,灰出,1
206,出洞,1
207,洞房,1
208,房青,1
209,青郊,1
210,郊迎,1
211,迎氣,1
212,氣肇,1
213,肇初,1
214,初陽,1
215,陽仙,1
