排名,詞彙,出現次數
1,秦相駕,1
2,相駕群,1
3,駕群材,1
4,群材登,1
5,材登臨,1
6,登臨契,1
7,臨契上,1
8,契上臺,1
9,上臺查,1
10,臺查從,1
11,查從銀,1
12,從銀漢,1
13,銀漢落,1
14,漢落江,1
15,落江自,1
16,江自雪,1
17,自雪山,1
18,雪山來,1
19,山來儷,1
20,來儷曲,1
21,儷曲親,1
22,曲親流,1
23,親流火,1
24,流火淩,1
25,火淩風,1
26,淩風洽,1
27,風洽小,1
28,洽小杯,1
29,小杯帝,1
30,杯帝鄉,1
31,帝鄉如,1
32,鄉如在,1
33,如在目,1
34,在目欲,1
35,目欲下,1
36,欲下盡,1
37,下盡裴,1
38,盡裴回,1
39,裴回開,1
40,回開閣,1
41,開閣錦,1
42,閣錦城,1
43,錦城中,1
44,城中餘,1
45,中餘閑,1
46,餘閑訪,1
47,閑訪梵,1
48,訪梵宮,1
49,梵宮九,1
50,宮九層,1
51,九層連,1
52,層連晝,1
53,連晝景,1
54,晝景萬,1
55,景萬象,1
56,萬象寫,1
57,象寫秋,1
58,寫秋空,1
59,秋空天,1
60,空天半,1
61,天半將,1
62,半將身,1
63,將身到,1
64,身到江,1
65,到江長,1
66,江長與,1
67,長與海,1
68,與海通,1
69,海通提,1
70,通提攜,1
71,提攜出,1
72,攜出塵,1
73,出塵土,1
74,塵土曾,1
75,土曾是,1
76,曾是穆,1
77,是穆清,1
78,穆清風,1
