排名,詞彙,出現次數
1,雄雄天之中,1
2,雄天之中峻,1
3,天之中峻極,1
4,之中峻極聞,1
5,中峻極聞維,1
6,峻極聞維嵩,1
7,極聞維嵩作,1
8,聞維嵩作鎮,1
9,維嵩作鎮盛,1
10,嵩作鎮盛標,1
11,作鎮盛標格,1
12,鎮盛標格出,1
13,盛標格出雲,1
14,標格出雲為,1
15,格出雲為雨,1
16,出雲為雨風,1
17,雲為雨風瑞,1
18,為雨風瑞時,1
19,雨風瑞時物,1
20,風瑞時物不,1
21,瑞時物不癘,1
22,時物不癘順,1
23,物不癘順澤,1
24,不癘順澤年,1
25,癘順澤年多,1
26,順澤年多豐,1
27,澤年多豐加,1
28,年多豐加高,1
29,多豐加高冠,1
30,豐加高冠四,1
31,加高冠四方,1
32,高冠四方視,1
33,冠四方視秩,1
34,四方視秩居,1
35,方視秩居三,1
36,視秩居三公,1
37,秩居三公明,1
38,居三公明朝,1
39,三公明朝虔,1
40,公明朝虔昭,1
41,明朝虔昭報,1
42,朝虔昭報頒,1
43,虔昭報頒祀,1
44,昭報頒祀歲,1
45,報頒祀歲嚴,1
46,頒祀歲嚴恭,1
47,祀歲嚴恭署,1
48,歲嚴恭署祝,1
49,嚴恭署祝紆,1
50,恭署祝紆禦,1
51,署祝紆禦劄,1
52,祝紆禦劄詔,1
53,紆禦劄詔賢,1
54,禦劄詔賢導,1
55,劄詔賢導宸,1
56,詔賢導宸衷,1
57,賢導宸衷皇,1
58,導宸衷皇皇,1
59,宸衷皇皇三,1
60,衷皇皇三川,1
61,皇皇三川守,1
62,皇三川守馨,1
63,三川守馨德,1
64,川守馨德清,1
65,守馨德清明,1
66,馨德清明躬,1
67,德清明躬肅,1
68,清明躬肅徒,1
69,明躬肅徒奉,1
70,躬肅徒奉蘭,1
71,肅徒奉蘭沐,1
72,徒奉蘭沐竟,1
73,奉蘭沐竟夕,1
74,蘭沐竟夕玉,1
75,沐竟夕玉華,1
76,竟夕玉華東,1
77,夕玉華東星,1
78,玉華東星漢,1
79,華東星漢耿,1
80,東星漢耿齋,1
81,星漢耿齋戶,1
82,漢耿齋戶松,1
83,耿齋戶松泉,1
84,齋戶松泉寒,1
85,戶松泉寒壽,1
86,松泉寒壽宮,1
87,泉寒壽宮具,1
88,寒壽宮具修,1
89,壽宮具修諒,1
90,宮具修諒蠲,1
91,具修諒蠲吉,1
92,修諒蠲吉曙,1
93,諒蠲吉曙色,1
