排名,詞彙,出現次數
1,孤,3
2,雲,3
3,風,3
4,古,3
5,獨,3
6,知,3
7,前,3
8,高,2
9,木,2
10,空,2
11,縱,2
12,杳,2
13,君,2
14,無,2
15,人,2
16,歸,2
17,得,2
18,來,2
19,生,2
20,月,2
21,正,2
22,有,2
23,客,2
24,不,2
25,泉,2
26,世,2
27,舊,2
28,見,2
29,鶴,2
30,尋,2
31,草,1
32,疊,1
33,到,1
34,頂,1
35,身,1
36,齊,1
37,鳥,1
38,翔,1
39,勢,1
40,疑,1
41,撞,1
42,翼,1
43,軫,1
44,翠,1
45,欲,1
46,滴,1
47,瀟,1
48,湘,1
49,濕,1
50,幽,1
51,崖,1
52,滑,1
53,梳,1
54,香,1
55,晴,1
56,聊,1
57,目,1
58,極,1
59,窮,1
60,荒,1
61,夜,1
62,思,1
63,切,1
64,此,1
65,情,1
66,滄,1
67,州,1
68,未,1
69,華,1
70,髮,1
71,別,1
72,館,1
73,初,1
74,落,1
75,明,1
76,遠,1
77,書,1
78,多,1
79,隔,1
80,歲,1
81,念,1
82,沒,1
83,程,1
84,拂,1
85,塵,1
86,開,1
87,素,1
88,匣,1
89,傷,1
90,時,1
91,調,1
92,俗,1
93,樂,1
94,聲,1
95,自,1
96,寒,1
97,出,1
98,澗,1
99,澀,1
100,老,1
101,檜,1
102,倚,1
103,悲,1
104,聽,1
105,者,1
106,誰,1
107,堪,1
108,繼,1
109,子,1
110,期,1
111,韶,1
112,也,1
113,命,1
114,何,1
115,奇,1
116,與,1
117,違,1
118,貧,1
119,棲,1
120,梵,1
121,刹,1
122,終,1
123,著,1
124,麻,1
125,衣,1
126,雅,1
127,句,1
128,僧,1
129,抄,1
130,遍,1
131,墳,1
132,吊,1
133,稀,1
134,故,1
135,園,1
136,今,1
137,孰,1
138,在,1
139,應,1
140,夢,1
141,中,1
142,三,1
143,千,1
144,功,1
145,滿,1
146,仙,1
147,升,1
148,去,1
149,留,1
150,山,1
151,隱,1
152,基,1
153,但,1
154,白,1
155,長,1
156,掩,1
157,映,1
158,浮,1
159,幾,1
160,興,1
161,衰,1
162,松,1
163,稍,1
164,觸,1
165,霓,1
166,旌,1
167,動,1
168,棕,1
169,葉,1
170,霜,1
171,沾,1
172,翅,1
173,垂,1
174,近,1
175,代,1
176,異,1
177,事,1
178,野,1
179,噴,1
180,瀉,1
181,秋,1
182,池,1
183,伴,1
184,行,1
185,惟,1
186,瘦,1
187,步,1
188,入,1
189,深,1
