排名,詞彙,出現次數
1,人,4
2,前,3
3,淚,2
4,與,2
5,為,1
6,失,1
7,三,1
8,從,1
9,泣,1
10,頻,1
11,此,1
12,身,1
13,何,1
14,用,1
15,處,1
16,倫,1
17,雖,1
18,然,1
19,日,1
20,逐,1
21,笙,1
22,歌,1
23,樂,1
24,長,1
25,羨,1
26,荊,1
27,釵,1
28,布,1
29,裙,1
30,惆,1
31,悵,1
32,間,1
33,萬,1
34,事,1
35,違,1
36,兩,1
37,同,1
38,去,1
39,一,1
40,歸,1
41,生,1
42,憎,1
43,平,1
44,望,1
45,亭,1
46,水,1
47,忍,1
48,照,1
49,鴛,1
50,鴦,1
51,相,1
52,背,1
53,飛,1
54,枕,1
55,階,1
56,雨,1
57,隔,1
58,個,1
59,窗,1
60,兒,1
61,滴,1
62,到,1
63,明,1
