排名,詞彙,出現次數
1,人,39
2,不,37
3,長,33
4,日,30
5,春,28
6,家,27
7,君,25
8,上,24
9,年,22
10,花,22
11,來,22
12,相,20
13,風,20
14,朝,20
15,生,19
16,一,19
17,入,18
18,青,18
19,道,17
20,何,17
21,城,17
22,去,17
23,馬,17
24,金,17
25,行,17
26,三,17
27,山,17
28,未,16
29,水,16
30,中,16
31,江,16
32,自,16
33,月,16
34,此,16
35,樓,15
36,五,14
37,少,14
38,知,14
39,宮,14
40,將,14
41,時,14
42,言,14
43,子,13
44,歸,13
45,無,13
46,玉,12
47,臨,12
48,門,12
49,近,12
50,出,12
51,地,12
52,今,12
53,見,12
54,南,12
55,晚,12
56,歲,12
57,使,11
58,裏,11
59,陽,11
60,如,11
61,舟,11
62,能,11
63,莫,11
64,王,11
65,心,11
66,為,11
67,成,11
68,我,11
69,白,11
70,問,10
71,草,10
72,萬,10
73,是,10
74,鄉,10
75,九,10
76,夜,10
77,得,10
78,邊,10
79,十,10
80,雲,10
81,女,9
82,新,9
83,深,9
84,建,9
85,章,9
86,下,9
87,多,9
88,誰,9
89,看,9
90,東,9
91,盡,9
92,河,9
93,可,9
94,已,9
95,安,9
96,漢,9
97,妾,8
98,初,8
99,二,8
100,殿,8
101,複,8
102,明,8
103,小,8
104,貴,8
105,欲,8
106,北,8
107,林,8
108,天,8
109,空,8
110,清,8
111,作,8
112,秦,8
113,川,8
114,華,8
115,歌,8
116,愁,8
117,兩,7
118,垂,7
119,重,7
120,香,7
121,更,7
122,老,7
123,情,7
124,事,7
125,鳴,7
126,高,7
127,有,7
128,黃,7
129,雨,7
130,西,7
131,滿,7
132,起,7
133,溪,7
134,向,7
135,堂,7
136,暮,7
137,客,7
138,綠,7
139,住,6
140,婿,6
141,秋,6
142,兄,6
143,百,6
144,發,6
145,好,6
146,間,6
147,在,6
148,漸,6
149,獨,6
150,輕,6
151,柳,6
152,鏡,6
153,身,6
154,悠,6
155,火,6
156,從,6
157,早,6
158,酒,6
159,翩,6
160,燕,6
161,皆,6
162,世,6
163,至,6
164,傳,6
165,帝,6
166,聞,6
167,憐,6
168,妝,6
169,田,6
170,流,6
171,塞,6
172,傍,6
173,鬥,6
174,窗,6
175,洛,5
176,橋,5
177,朱,5
178,寵,5
179,拜,5
180,千,5
181,走,5
182,落,5
183,衣,5
184,還,5
185,轉,5
186,拂,5
187,處,5
188,停,5
189,同,5
190,浪,5
191,那,5
192,潮,5
193,半,5
194,曲,5
195,幽,5
196,常,5
197,平,5
198,胡,5
199,然,5
200,本,5
201,恩,5
202,信,5
203,前,5
204,鳥,5
205,登,5
206,寒,5
207,嬌,5
208,罷,5
209,鞭,5
210,路,5
211,愛,5
212,彈,5
213,簾,5
214,代,5
215,連,5
216,煙,5
217,八,4
218,頭,4
219,戶,4
220,弟,4
221,承,4
222,樂,4
223,孤,4
224,逢,4
225,合,4
226,獵,4
227,飛,4
228,顧,4
229,橫,4
230,借,4
231,渚,4
232,蓮,4
233,覺,4
234,屋,4
235,覆,4
236,盧,4
237,姬,4
238,遠,4
239,憶,4
240,昨,4
241,泉,4
242,古,4
243,法,4
