排名,詞彙,出現次數
1,九疊嵯,1
2,疊嵯峨,1
3,嵯峨倚,1
4,峨倚著,1
5,倚著天,1
6,著天悔,1
7,天悔隨,1
8,悔隨寒,1
9,隨寒瀑,1
10,寒瀑下,1
11,瀑下岩,1
12,下岩煙,1
13,岩煙深,1
14,煙深秋,1
15,深秋猿,1
16,秋猿鳥,1
17,猿鳥來,1
18,鳥來心,1
19,來心上,1
20,心上夜,1
21,上夜靜,1
22,夜靜松,1
23,靜松杉,1
24,松杉到,1
25,杉到眼,1
26,到眼前,1
27,眼前書,1
28,前書架,1
29,書架想,1
30,架想遭,1
31,想遭苔,1
32,遭苔蘚,1
33,苔蘚裹,1
34,蘚裹石,1
35,裹石窗,1
36,石窗應,1
37,窗應被,1
38,應被薜,1
39,被薜蘿,1
40,薜蘿纏,1
41,蘿纏一,1
42,纏一枝,1
43,一枝筇,1
44,枝筇竹,1
45,筇竹遊,1
46,竹遊江,1
47,遊江北,1
48,江北不,1
49,北不見,1
50,不見爐,1
51,見爐峰,1
52,爐峰二,1
53,峰二十,1
54,二十年,1
55,十年樂,1
56,年樂氏,1
57,樂氏騎,1
58,氏騎龍,1
59,騎龍上,1
60,龍上碧,1
61,上碧天,1
62,碧天東,1
63,天東吳,1
64,東吳遺,1
65,吳遺宅,1
66,遺宅尚,1
67,宅尚依,1
68,尚依然,1
69,依然悟,1
70,然悟來,1
71,悟來大,1
72,來大道,1
73,大道無,1
74,道無多,1
75,無多事,1
76,多事真,1
77,事真後,1
78,真後丹,1
79,後丹元,1
80,丹元不,1
81,元不值,1
82,不值錢,1
83,值錢老,1
84,錢老樹,1
85,老樹夜,1
86,樹夜風,1
87,夜風蟲,1
88,風蟲咬,1
89,蟲咬葉,1
90,咬葉古,1
91,葉古垣,1
92,古垣春,1
93,垣春雨,1
94,春雨蘚,1
95,雨蘚生,1
96,蘚生磚,1
97,生磚松,1
98,磚松傾,1
99,松傾鶴,1
100,傾鶴死,1
101,鶴死桑,1
102,死桑田,1
103,桑田變,1
104,田變華,1
105,變華表,1
106,華表歸,1
107,表歸鄉,1
108,歸鄉未,1
109,鄉未有,1
110,未有年,1
111,有年軒,1
112,年軒後,1
113,軒後紅,1
114,後紅爐,1
115,紅爐獨,1
116,爐獨鑄,1
117,獨鑄成,1
118,鑄成蘚,1
119,成蘚痕,1
120,蘚痕磨,1
121,痕磨落,1
122,磨落月,1
123,落月輪,1
124,月輪呈,1
125,輪呈萬,1
126,呈萬般,1
127,萬般物,1
128,般物象,1
129,物象皆,1
130,象皆能,1
131,皆能鑒,1
132,能鑒一,1
133,鑒一個,1
134,一個人,1
135,個人心,1
136,人心不,1
137,心不可,1
138,不可明,1
139,可明匣,1
140,明匣內,1
141,匣內乍,1
142,內乍開,1
143,乍開鸞,1
144,開鸞鳳,1
145,鸞鳳活,1
146,鳳活台,1
147,活台前,1
148,台前高,1
149,前高掛,1
150,高掛鬼,1
151,掛鬼神,1
152,鬼神驚,1
153,神驚百,1
154,驚百年,1
155,百年肝,1
156,年肝膽,1
157,肝膽堪,1
158,膽堪將,1
159,堪將比,1
160,將比只,1
161,比只怕,1
162,只怕看,1
163,怕看頻,1
164,看頻素,1
165,頻素發,1
166,素發生,1
