排名,詞彙,出現次數
172,遊峴,1
173,峴山,1
174,山思,1
175,思駐,1
176,駐馬,1
177,馬漢,1
178,漢水,1
179,水憶,1
180,憶回,1
181,回舟,1
182,舟丹,1
183,丹壑,1
184,壑常,1
185,常含,1
186,含霽,1
187,霽青,1
188,青林,1
189,林不,1
190,不換,1
191,換秋,1
192,秋圖,1
193,圖書,1
194,書空,1
195,空咫,1
196,咫尺,1
197,尺千,1
198,里意,1
199,意悠,1
200,悠悠,1
201,悠琴,1
202,琴瑟,1
203,瑟調,1
204,調雙,1
205,雙鳳,1
206,鳳和,1
207,和鳴,1
208,鳴不,1
209,不獨,1
210,獨飛,1
211,飛正,1
212,正歌,1
213,歌春,1
214,春可,1
215,可樂,1
216,樂行,1
217,行泣,1
218,泣露,1
219,露先,1
220,先晞,1
221,晞環,1
222,環佩,1
223,佩聲,1
224,聲猶,1
225,在房,1
226,房櫳,1
227,櫳夢,1
228,夢不,1
229,不歸,1
230,歸將,1
231,將軍,1
232,軍休,1
233,休沐,1
234,沐日,1
235,日誰,1
236,誰勸,1
237,勸著,1
238,著新,1
239,新衣,1
240,衣兩,1
241,兩宮,1
242,宮齋,1
243,齋祭,1
244,祭近,1
245,近登,1
246,登臨,1
247,臨雨,1
248,雨雪,1
249,雪紛,1
250,紛紛,1
251,紛天,1
252,天晝,1
253,晝陰,1
254,陰只,1
255,只為,1
256,為經,1
257,經寒,1
258,寒無,1
259,無瑞,1
260,瑞色,1
261,色頓,1
262,頓教,1
263,教正,1
264,正月,1
265,月滿,1
266,滿春,1
267,春林,1
268,林蓬,1
269,蓬萊,1
270,萊北,1
271,北上,1
272,上旌,1
273,旌門,1
274,門暗,1
275,暗花,1
276,花萼,1
277,萼南,1
278,南歸,1
279,歸馬,1
280,馬跡,1
281,跡深,1
282,深自,1
283,自有,1
284,有三,1
285,三農,1
286,農歌,1
287,歌帝,1
288,帝力,1
289,力還,1
290,還將,1
291,將萬,1
292,萬庾,1
293,庾答,1
294,答堯,1
295,堯心,1
296,心北,1
297,北斗,1
298,斗橫,1
299,橫天,1
300,天夜,1
301,夜欲,1
302,欲闌,1
303,闌愁,1
304,愁人,1
305,人倚,1
306,倚月,1
307,月思,1
308,思無,1
309,無端,1
310,端忽,1
311,忽聞,1
312,聞畫,1
313,畫閣,1
314,閣秦,1
315,秦箏,1
316,箏逸,1
317,逸知,1
318,知是,1
319,是鄰,1
320,鄰家,1
321,家趙,1
322,趙女,1
323,女彈,1
324,彈曲,1
325,曲成,1
326,成虛,1
327,虛憶,1
328,憶青,1
329,青蛾,1
330,蛾斂,1
331,斂調,1
332,調急,1
333,急遙,1
334,遙憐,1
335,憐玉,1
336,玉指,1
337,指寒,1
338,寒銀,1
339,銀鎖,1
340,鎖重,1
341,重關,1
342,關聽,1
343,聽未,1
344,未辟,1
345,辟不,1
346,不如,1
347,如眠,1
348,眠去,1
349,去夢,1
350,夢中,1
351,中看,1
352,看仙,1
353,仙掌,1
354,掌臨,1
355,臨秦,1
356,秦甸,1
357,甸虹,1
358,虹橋,1
359,橋辟,1
360,辟晉,1
361,晉關,1
362,關兩,1
363,兩都,1
364,都分,1
365,分地,1
366,地險,1
367,險一,1
368,一曲,1
369,曲度,1
370,度河,1
371,河灣,1
372,灣路,1
373,路得,1
374,得津,1
375,津門,1
376,門要,1
377,要時,1
378,時稱,1
379,稱古,1
380,古戍,1
381,戍閑,1
382,閑城,1
383,城花,1
384,花春,1
385,春正,1
386,正發,1
387,發岸,1
388,岸柳,1
389,柳曙,1
390,曙堪,1
391,堪攀,1
392,攀後,1
393,後乘,1
394,乘猶,1
395,猶臨,1
396,水前,1
397,前旌,1
398,旌欲,1
399,欲換,1
400,換山,1
401,山長,1
402,長安,1
403,安回,1
404,回望,1
405,望日,1
406,日宸,1
407,宸禦,1
408,禦六,1
409,六龍,1
410,龍還,1
411,還兩,1
412,兩臣,1
413,臣初,1
414,初入,1
415,入夢,1
416,夢二,1
417,二月,1
418,月扈,1
419,扈巡,1
420,巡邊,1
421,邊澗,1
422,澗北,1
423,北寒,1
424,寒猶,1
425,在山,1
426,山南,1
427,南春,1
428,春半,1
429,半傳,1
430,傳頌,1
431,頌聲,1
432,聲先,1
433,先奉,1
434,奉禦,1
435,禦辰,1
436,辰象,1
437,象複,1
438,複回,1
439,回天,1
440,天雲,1
441,雲日,1
442,日明,1
443,明千,1
444,里旌,1
445,旌旗,1
446,旗照,1
447,照一,1
448,一川,1
449,川柳,1
450,柳陰,1
451,陰低,1
452,低輦,1
453,輦路,1
454,路草,1
455,草色,1
456,色變,1
457,變新,1
458,新田,1
459,田還,1
460,還望,1
461,望汾,1
462,汾陽,1
463,陽近,1
464,近宸,1
465,宸遊,1
466,遊自,1
467,自窅,1
468,窅然,1
469,然暮,1
470,暮雨,1
471,雨衣,1
472,衣猶,1
473,猶濕,1
474,濕春,1
475,春風,1
476,風帆,1
477,帆正,1
478,正開,1
