排名,詞彙,出現次數
1,藕花,1
2,花衫,1
3,衫子,1
4,子柳,1
5,柳花,1
6,花裙,1
7,裙多,1
8,多著,1
9,著沈,1
10,沈香,1
11,香慢,1
12,慢火,1
13,火熏,1
14,熏惆,1
15,惆悵,1
16,悵妝,1
17,妝成,1
18,成君,1
19,君不,1
20,不見,1
21,見空,1
22,空教,1
23,教綠,1
24,綠綺,1
25,綺伴,1
26,伴文,1
27,文君,1
28,君玉,1
29,玉輪,1
30,輪江,1
31,江上,1
32,上雨,1
33,雨絲,1
34,絲絲,1
35,絲公,1
36,公子,1
37,子游,1
38,游春,1
39,春醉,1
40,醉不,1
41,不知,1
42,知翦,1
43,翦渡,1
44,渡歸,1
45,歸來,1
46,來風,1
47,風正,1
48,正急,1
49,急水,1
50,水濺,1
51,濺鞍,1
52,鞍帕,1
53,帕嫩,1
54,嫩鵝,1
55,鵝兒,1
56,兒長,1
57,長安,1
58,安東,1
59,東門,1
60,門別,1
61,別立,1
62,立馬,1
63,馬生,1
64,生白,1
65,白髮,1
66,髮霽,1
67,霽後,1
68,後軒,1
69,軒蓋,1
70,蓋繁,1
71,繁南,1
72,南山,1
73,山瑞,1
74,瑞煙,1
75,煙發,1
76,發嘗,1
77,嘗憂,1
78,憂車,1
79,車馬,1
80,馬繁,1
81,繁土,1
82,土薄,1
83,薄聞,1
84,聞水,1
85,水聲,1
