排名,詞彙,出現次數
1,屈子生楚國七,1
2,子生楚國七雄,1
3,生楚國七雄知,1
4,楚國七雄知其,1
5,國七雄知其材,1
6,七雄知其材介,1
7,雄知其材介潔,1
8,知其材介潔世,1
9,其材介潔世不,1
10,材介潔世不容,1
11,介潔世不容跡,1
12,潔世不容跡合,1
13,世不容跡合藏,1
14,不容跡合藏蒿,1
15,容跡合藏蒿萊,1
16,跡合藏蒿萊道,1
17,合藏蒿萊道廢,1
18,藏蒿萊道廢固,1
19,蒿萊道廢固命,1
20,萊道廢固命也,1
21,道廢固命也瓢,1
22,廢固命也瓢飲,1
23,固命也瓢飲亦,1
24,命也瓢飲亦賢,1
25,也瓢飲亦賢哉,1
26,瓢飲亦賢哉何,1
27,飲亦賢哉何事,1
28,亦賢哉何事葬,1
29,賢哉何事葬江,1
30,哉何事葬江水,1
31,何事葬江水空,1
32,事葬江水空使,1
33,葬江水空使後,1
34,江水空使後人,1
35,水空使後人哀,1
36,空使後人哀魏,1
37,使後人哀魏禮,1
38,後人哀魏禮段,1
39,人哀魏禮段幹,1
40,哀魏禮段幹木,1
41,魏禮段幹木秦,1
42,禮段幹木秦王,1
43,段幹木秦王乃,1
44,幹木秦王乃止,1
45,木秦王乃止戈,1
46,秦王乃止戈小,1
47,王乃止戈小國,1
48,乃止戈小國有,1
49,止戈小國有其,1
50,戈小國有其人,1
51,小國有其人大,1
52,國有其人大國,1
53,有其人大國奈,1
54,其人大國奈之,1
55,人大國奈之何,1
56,大國奈之何賢,1
57,國奈之何賢哲,1
58,奈之何賢哲信,1
59,之何賢哲信為,1
60,何賢哲信為美,1
61,賢哲信為美兵,1
62,哲信為美兵甲,1
63,信為美兵甲豈,1
64,為美兵甲豈雲,1
65,美兵甲豈雲多,1
66,兵甲豈雲多君,1
67,甲豈雲多君子,1
68,豈雲多君子戰,1
69,雲多君子戰必,1
70,多君子戰必勝,1
71,君子戰必勝斯,1
72,子戰必勝斯言,1
73,戰必勝斯言聞,1
74,必勝斯言聞孟,1
75,勝斯言聞孟軻,1
76,斯言聞孟軻牛,1
77,言聞孟軻牛鬥,1
78,聞孟軻牛鬥文,1
79,孟軻牛鬥文星,1
80,軻牛鬥文星落,1
81,牛鬥文星落知,1
82,鬥文星落知是,1
83,文星落知是先,1
84,星落知是先生,1
85,落知是先生死,1
86,知是先生死湖,1
87,是先生死湖上,1
88,先生死湖上聞,1
89,生死湖上聞哭,1
90,死湖上聞哭聲,1
91,湖上聞哭聲門,1
92,上聞哭聲門前,1
93,聞哭聲門前見,1
94,哭聲門前見彈,1
95,聲門前見彈指,1
96,門前見彈指官,1
97,前見彈指官無,1
98,見彈指官無一,1
99,彈指官無一寸,1
100,指官無一寸祿,1
101,官無一寸祿名,1
102,無一寸祿名傳,1
103,一寸祿名傳千,1
104,寸祿名傳千萬,1
105,祿名傳千萬里,1
106,名傳千萬里死,1
107,傳千萬里死著,1
108,千萬里死著弊,1
109,萬里死著弊衣,1
110,里死著弊衣裳,1
111,死著弊衣裳生,1
112,著弊衣裳生誰,1
113,弊衣裳生誰顧,1
114,衣裳生誰顧朱,1
115,裳生誰顧朱紫,1
116,生誰顧朱紫我,1
117,誰顧朱紫我心,1
118,顧朱紫我心痛,1
119,朱紫我心痛其,1
120,紫我心痛其語,1
121,我心痛其語淚,1
122,心痛其語淚落,1
123,痛其語淚落不,1
124,其語淚落不能,1
125,語淚落不能已,1
126,淚落不能已猶,1
127,落不能已猶喜,1
128,不能已猶喜韋,1
129,能已猶喜韋補,1
130,已猶喜韋補闕,1
131,猶喜韋補闕揚,1
132,喜韋補闕揚名,1
133,韋補闕揚名薦,1
134,補闕揚名薦天,1
135,闕揚名薦天子,1
136,揚名薦天子仕,1
137,名薦天子仕宦,1
138,薦天子仕宦類,1
139,天子仕宦類商,1
140,子仕宦類商賈,1
141,仕宦類商賈終,1
142,宦類商賈終日,1
143,類商賈終日常,1
144,商賈終日常東,1
145,賈終日常東西,1
