排名,詞彙,出現次數
1,不踐名利道始覺,1
2,踐名利道始覺塵,1
3,名利道始覺塵土,1
4,利道始覺塵土腥,1
5,道始覺塵土腥不,1
6,始覺塵土腥不味,1
7,覺塵土腥不味稻,1
8,塵土腥不味稻粱,1
9,土腥不味稻粱食,1
10,腥不味稻粱食始,1
11,不味稻粱食始覺,1
12,味稻粱食始覺精,1
13,稻粱食始覺精神,1
14,粱食始覺精神清,1
15,食始覺精神清羅,1
16,始覺精神清羅浮,1
17,覺精神清羅浮奔,1
18,精神清羅浮奔走,1
19,神清羅浮奔走外,1
20,清羅浮奔走外日,1
21,羅浮奔走外日月,1
22,浮奔走外日月無,1
23,奔走外日月無短,1
24,走外日月無短明,1
25,外日月無短明山,1
26,日月無短明山瘦,1
27,月無短明山瘦松,1
28,無短明山瘦松亦,1
29,短明山瘦松亦勁,1
30,明山瘦松亦勁鶴,1
31,山瘦松亦勁鶴老,1
32,瘦松亦勁鶴老飛,1
33,松亦勁鶴老飛更,1
34,亦勁鶴老飛更輕,1
35,勁鶴老飛更輕逍,1
36,鶴老飛更輕逍遙,1
37,老飛更輕逍遙此,1
38,飛更輕逍遙此中,1
39,更輕逍遙此中客,1
40,輕逍遙此中客翠,1
41,逍遙此中客翠發,1
42,遙此中客翠發皆,1
43,此中客翠發皆長,1
44,中客翠發皆長生,1
45,客翠發皆長生草,1
46,翠發皆長生草木,1
47,發皆長生草木多,1
48,皆長生草木多古,1
49,長生草木多古色,1
50,生草木多古色雞,1
51,草木多古色雞犬,1
52,木多古色雞犬無,1
53,多古色雞犬無新,1
54,古色雞犬無新聲,1
55,色雞犬無新聲君,1
56,雞犬無新聲君有,1
57,犬無新聲君有出,1
58,無新聲君有出俗,1
59,新聲君有出俗志,1
60,聲君有出俗志不,1
61,君有出俗志不貪,1
62,有出俗志不貪英,1
63,出俗志不貪英雄,1
64,俗志不貪英雄名,1
65,志不貪英雄名傲,1
66,不貪英雄名傲然,1
67,貪英雄名傲然脫,1
68,英雄名傲然脫冠,1
69,雄名傲然脫冠帶,1
70,名傲然脫冠帶改,1
71,傲然脫冠帶改換,1
72,然脫冠帶改換人,1
73,脫冠帶改換人間,1
74,冠帶改換人間情,1
75,帶改換人間情去,1
76,改換人間情去矣,1
77,換人間情去矣丹,1
78,人間情去矣丹霄,1
79,間情去矣丹霄路,1
80,情去矣丹霄路向,1
81,去矣丹霄路向曉,1
82,矣丹霄路向曉雲,1
83,丹霄路向曉雲冥,1
84,霄路向曉雲冥冥,1
