排名,詞彙,出現次數
1,軟碧搖煙似送人,2
2,碧搖煙似送人映,2
3,搖煙似送人映花,2
4,煙似送人映花時,2
5,似送人映花時把,2
6,送人映花時把翠,2
7,人映花時把翠眉,2
8,青青自是風流主,2
9,颭金絲待洛神瑟,2
10,金絲待洛神瑟瑟,2
11,絲待洛神瑟瑟羅,2
12,待洛神瑟瑟羅裙,2
13,洛神瑟瑟羅裙金,2
14,神瑟瑟羅裙金縷,2
15,瑟瑟羅裙金縷腰,2
16,瑟羅裙金縷腰黛,2
17,羅裙金縷腰黛眉,2
18,破未重描醉來咬,2
19,未重描醉來咬損,2
20,重描醉來咬損新,2
21,描醉來咬損新花,2
22,醉來咬損新花子,2
23,來咬損新花子拽,2
24,咬損新花子拽住,2
25,損新花子拽住仙,2
26,新花子拽住仙郎,2
27,花子拽住仙郎盡,2
28,子拽住仙郎盡放,2
29,拽住仙郎盡放嬌,2
30,住仙郎盡放嬌鵲,2
31,仙郎盡放嬌鵲橋,2
32,郎盡放嬌鵲橋初,2
33,盡放嬌鵲橋初就,2
34,放嬌鵲橋初就咽,2
35,嬌鵲橋初就咽銀,2
36,鵲橋初就咽銀河,2
37,橋初就咽銀河今,2
38,初就咽銀河今夜,2
39,就咽銀河今夜仙,2
40,咽銀河今夜仙郎,2
41,銀河今夜仙郎自,2
42,和不是昔年攀桂,2
43,不是昔年攀桂樹,2
44,是昔年攀桂樹豈,2
45,昔年攀桂樹豈能,2
46,年攀桂樹豈能月,2
47,攀桂樹豈能月裏,2
48,桂樹豈能月裏索,2
49,樹豈能月裏索姮,2
50,豈能月裏索姮娥,2
51,白芷汀寒立鷺鷥,2
52,芷汀寒立鷺鷥蘋,2
53,汀寒立鷺鷥蘋風,2
54,寒立鷺鷥蘋風輕,2
55,立鷺鷥蘋風輕剪,2
56,鷺鷥蘋風輕剪浪,2
57,鷥蘋風輕剪浪花,2
58,蘋風輕剪浪花時,2
59,風輕剪浪花時煙,2
60,輕剪浪花時煙冪,2
61,剪浪花時煙冪冪,2
62,浪花時煙冪冪日,2
63,花時煙冪冪日遲,2
64,時煙冪冪日遲遲,2
65,煙冪冪日遲遲香,2
66,冪冪日遲遲香引,2
67,冪日遲遲香引芙,2
68,日遲遲香引芙蓉,2
69,遲遲香引芙蓉惹,2
70,遲香引芙蓉惹釣,2
71,香引芙蓉惹釣絲,2
72,映花時把翠眉顰,1
73,花時把翠眉顰青,1
74,時把翠眉顰青青,1
75,把翠眉顰青青自,1
76,翠眉顰青青自是,1
77,眉顰青青自是風,1
78,顰青青自是風流,1
79,青自是風流主漫,1
80,自是風流主漫颭,1
81,是風流主漫颭金,1
82,風流主漫颭金絲,1
83,流主漫颭金絲待,1
84,主漫颭金絲待洛,1
85,漫颭金絲待洛神,1
86,裙金縷腰黛眉偎,1
87,金縷腰黛眉偎破,1
88,縷腰黛眉偎破未,1
89,腰黛眉偎破未重,1
90,黛眉偎破未重描,1
91,眉偎破未重描醉,1
92,偎破未重描醉來,1
93,河今夜仙郎自性,1
94,今夜仙郎自性和,1
95,夜仙郎自性和不,1
96,仙郎自性和不是,1
97,郎自性和不是昔,1
98,自性和不是昔年,1
99,性和不是昔年攀,1
100,能月裏索姮娥白,1
101,月裏索姮娥白芷,1
102,裏索姮娥白芷汀,1
103,索姮娥白芷汀寒,1
104,姮娥白芷汀寒立,1
105,娥白芷汀寒立鷺,1
106,引芙蓉惹釣絲軟,1
107,芙蓉惹釣絲軟碧,1
108,蓉惹釣絲軟碧搖,1
109,惹釣絲軟碧搖煙,1
110,釣絲軟碧搖煙似,1
111,絲軟碧搖煙似送,1
112,映花時把翠眉嚬,1
113,花時把翠眉嚬青,1
114,時把翠眉嚬青青,1
115,把翠眉嚬青青自,1
116,翠眉嚬青青自是,1
117,眉嚬青青自是風,1
118,嚬青青自是風流,1
119,青自是風流主慢,1
120,自是風流主慢颭,1
121,是風流主慢颭金,1
122,風流主慢颭金絲,1
123,流主慢颭金絲待,1
124,主慢颭金絲待洛,1
125,慢颭金絲待洛神,1
