排名,詞彙,出現次數
1,和風裝,1
2,風裝點,1
3,裝點錦,1
4,點錦城,1
5,錦城春,1
6,城春細,1
7,春細雨,1
8,細雨如,1
9,雨如絲,1
10,如絲壓,1
11,絲壓玉,1
12,壓玉塵,1
13,玉塵漫,1
14,塵漫把,1
15,漫把詩,1
16,把詩情,1
17,詩情訪,1
18,情訪奇,1
19,訪奇景,1
20,奇景豔,1
21,景豔花,1
22,豔花濃,1
23,花濃酒,1
24,濃酒屬,1
25,酒屬閒,1
26,屬閒人,1
27,閒人頻,1
28,人頻倚,1
29,頻倚銀,1
30,倚銀屏,1
31,銀屏理,1
32,屏理鳳,1
33,理鳳笙,1
34,鳳笙調,1
35,笙調中,1
36,調中幽,1
37,中幽意,1
38,幽意起,1
39,意起春,1
40,起春情,1
41,春情因,1
42,情因思,1
43,因思往,1
44,思往事,1
45,往事成,1
46,事成惆,1
47,成惆悵,1
48,惆悵不,1
49,悵不得,1
50,不得緱,1
51,得緱山,1
52,緱山和,1
53,山和一,1
54,和一聲,1
55,一聲牡,1
56,聲牡丹,1
57,牡丹未,1
58,丹未及,1
59,未及開,1
60,及開時,1
61,開時節,1
62,時節況,1
63,節況是,1
64,況是秋,1
65,是秋風,1
66,秋風莫,1
67,風莫近,1
68,莫近前,1
69,近前留,1
70,前留待,1
71,留待來,1
72,待來年,1
73,來年二,1
74,年二三,1
75,二三月,1
76,三月一,1
77,月一枝,1
78,一枝和,1
79,枝和露,1
80,和露壓,1
81,露壓神,1
82,壓神仙,1
83,神仙數,1
84,仙數載,1
85,數載幽,1
86,載幽欄,1
87,幽欄種,1
88,欄種牡,1
89,種牡丹,1
90,牡丹裹,1
91,丹裹香,1
92,裹香包,1
93,香包豔,1
94,包豔待,1
95,豔待神,1
96,待神仙,1
97,神仙神,1
98,仙神仙,1
99,神仙既,1
100,仙既有,1
101,既有丹,1
102,有丹青,1
103,丹青術,1
104,青術攜,1
105,術攜取,1
106,攜取何,1
107,取何妨,1
108,何妨入,1
109,妨入洞,1
110,入洞天,1
