排名,詞彙,出現次數
193,閣遙相望遙相,1
194,遙相望遙相望,1
195,相望遙相望川,1
196,望遙相望川無,1
197,梁北風受節雁,1
198,北風受節雁南,1
199,風受節雁南翔,1
200,受節雁南翔崇,1
201,節雁南翔崇蘭,1
202,雁南翔崇蘭委,1
203,南翔崇蘭委質,1
204,委質時菊芳所,1
205,質時菊芳所在,1
206,時菊芳所在天,1
207,菊芳所在天一,1
208,芳所在天一方,1
209,所在天一方寒,1
210,寒衣徒自香披,1
211,衣徒自香披觀,1
212,徒自香披觀玉,1
213,自香披觀玉京,1
214,香披觀玉京路,1
215,披觀玉京路駐,1
216,觀玉京路駐賞,1
217,玉京路駐賞金,1
218,京路駐賞金台,1
219,路駐賞金台址,1
220,駐賞金台址逸,1
221,賞金台址逸興,1
222,金台址逸興懷,1
223,台址逸興懷九,1
224,址逸興懷九仙,1
225,逸興懷九仙良,1
226,興懷九仙良辰,1
227,懷九仙良辰傾,1
228,九仙良辰傾四,1
229,仙良辰傾四美,1
230,良辰傾四美松,1
231,辰傾四美松吟,1
232,傾四美松吟白,1
233,四美松吟白雲,1
234,美松吟白雲際,1
235,松吟白雲際桂,1
236,吟白雲際桂馥,1
237,白雲際桂馥青,1
238,雲際桂馥青溪,1
239,際桂馥青溪裏,1
240,桂馥青溪裏別,1
241,馥青溪裏別有,1
242,青溪裏別有江,1
243,溪裏別有江海,1
244,裏別有江海心,1
245,別有江海心日,1
246,有江海心日暮,1
247,江海心日暮情,1
248,海心日暮情何,1
249,心日暮情何已,1
250,日暮情何已帝,1
251,暮情何已帝裏,1
252,情何已帝裏寒,1
253,何已帝裏寒光,1
254,已帝裏寒光盡,1
255,帝裏寒光盡神,1
256,裏寒光盡神皋,1
257,寒光盡神皋春,1
258,光盡神皋春望,1
259,盡神皋春望浹,1
260,神皋春望浹梅,1
261,皋春望浹梅郊,1
262,春望浹梅郊落,1
263,望浹梅郊落晚,1
264,浹梅郊落晚英,1
265,梅郊落晚英柳,1
266,郊落晚英柳甸,1
267,落晚英柳甸驚,1
268,晚英柳甸驚初,1
269,英柳甸驚初葉,1
270,柳甸驚初葉流,1
271,甸驚初葉流水,1
272,驚初葉流水抽,1
273,初葉流水抽奇,1
274,葉流水抽奇弄,1
275,流水抽奇弄崩,1
276,水抽奇弄崩雲,1
277,抽奇弄崩雲灑,1
278,奇弄崩雲灑芳,1
279,弄崩雲灑芳牒,1
280,崩雲灑芳牒清,1
281,雲灑芳牒清尊,1
282,灑芳牒清尊湛,1
283,芳牒清尊湛不,1
284,牒清尊湛不空,1
285,清尊湛不空暫,1
286,尊湛不空暫喜,1
287,湛不空暫喜平,1
288,不空暫喜平生,1
289,空暫喜平生接,1
290,暫喜平生接桂,1
291,喜平生接桂宇,1
292,平生接桂宇幽,1
293,生接桂宇幽襟,1
294,接桂宇幽襟積,1
295,桂宇幽襟積山,1
296,宇幽襟積山亭,1
297,幽襟積山亭涼,1
298,襟積山亭涼夜,1
299,積山亭涼夜永,1
300,山亭涼夜永森,1
301,亭涼夜永森沉,1
302,涼夜永森沉野,1
303,夜永森沉野徑,1
304,永森沉野徑寒,1
305,森沉野徑寒肅,1
306,沉野徑寒肅穆,1
307,野徑寒肅穆岩,1
308,徑寒肅穆岩扉,1
309,寒肅穆岩扉靜,1
310,肅穆岩扉靜竹,1
311,穆岩扉靜竹晦,1
312,岩扉靜竹晦南,1
313,扉靜竹晦南汀,1
314,靜竹晦南汀色,1
315,竹晦南汀色荷,1
316,晦南汀色荷翻,1
317,南汀色荷翻北,1
318,汀色荷翻北潭,1
319,色荷翻北潭影,1
320,荷翻北潭影清,1
321,翻北潭影清興,1
322,北潭影清興殊,1
323,潭影清興殊未,1
324,影清興殊未闌,1
325,清興殊未闌林,1
326,興殊未闌林端,1
327,殊未闌林端照,1
328,未闌林端照初,1
329,闌林端照初景,1
330,林端照初景肅,1
331,端照初景肅肅,1
332,照初景肅肅涼,1
333,初景肅肅涼景,1
334,景肅肅涼景生,1
335,肅肅涼景生加,1
336,肅涼景生加我,1
337,涼景生加我林,1
338,景生加我林壑,1
339,生加我林壑清,1
340,加我林壑清驅,1
341,我林壑清驅煙,1
342,林壑清驅煙尋,1
343,壑清驅煙尋澗,1
344,清驅煙尋澗戶,1
345,驅煙尋澗戶卷,1
346,煙尋澗戶卷霧,1
347,尋澗戶卷霧出,1
348,澗戶卷霧出山,1
349,戶卷霧出山楹,1
350,卷霧出山楹去,1
351,霧出山楹去來,1
352,出山楹去來固,1
353,山楹去來固無,1
354,楹去來固無跡,1
355,去來固無跡動,1
356,來固無跡動息,1
357,固無跡動息如,1
358,無跡動息如有,1
359,跡動息如有情,1
360,動息如有情日,1
361,息如有情日落,1
362,如有情日落山,1
363,有情日落山水,1
364,情日落山水靜,1
365,日落山水靜為,1
366,落山水靜為君,1
367,山水靜為君起,1
368,水靜為君起松,1
369,靜為君起松聲,1
370,為君起松聲鶴,1
371,君起松聲鶴岑,1
372,起松聲鶴岑有,1
373,松聲鶴岑有奇,1
374,聲鶴岑有奇徑,1
375,鶴岑有奇徑麟,1
376,岑有奇徑麟洲,1
377,有奇徑麟洲富,1
378,奇徑麟洲富仙,1
379,徑麟洲富仙家,1
380,麟洲富仙家紫,1
381,洲富仙家紫泉,1
382,富仙家紫泉漱,1
383,仙家紫泉漱珠,1
384,家紫泉漱珠液,1
385,紫泉漱珠液玄,1
386,泉漱珠液玄岩,1
387,漱珠液玄岩列,1
388,珠液玄岩列丹,1
389,液玄岩列丹葩,1
390,玄岩列丹葩常,1
391,岩列丹葩常希,1
392,列丹葩常希披,1
393,丹葩常希披塵,1
394,葩常希披塵網,1
395,常希披塵網眇,1
396,希披塵網眇然,1
397,披塵網眇然登,1
398,塵網眇然登雲,1
399,網眇然登雲車,1
400,眇然登雲車鸞,1
401,然登雲車鸞情,1
402,登雲車鸞情極,1
403,雲車鸞情極霄,1
404,車鸞情極霄漢,1
405,鸞情極霄漢鳳,1
406,情極霄漢鳳想,1
407,極霄漢鳳想疲,1
408,霄漢鳳想疲煙,1
409,漢鳳想疲煙霞,1
410,鳳想疲煙霞道,1
411,想疲煙霞道存,1
412,疲煙霞道存蓬,1
413,煙霞道存蓬瀛,1
414,霞道存蓬瀛近,1
415,道存蓬瀛近意,1
416,存蓬瀛近意愜,1
417,蓬瀛近意愜朝,1
418,瀛近意愜朝市,1
419,近意愜朝市賒,1
420,意愜朝市賒無,1
421,愜朝市賒無為,1
422,朝市賒無為坐,1
423,市賒無為坐惆,1
424,賒無為坐惆悵,1
425,無為坐惆悵虛,1
426,為坐惆悵虛此,1
427,坐惆悵虛此江,1
428,惆悵虛此江上,1
429,悵虛此江上華,1
430,虛此江上華僕,1
431,此江上華僕本,1
432,江上華僕本江,1
433,上華僕本江上,1
434,華僕本江上客,1
435,僕本江上客牽,1
436,本江上客牽跡,1
437,江上客牽跡在,1
438,上客牽跡在方,1
439,客牽跡在方內,1
440,牽跡在方內寤,1
441,跡在方內寤寐,1
442,在方內寤寐霄,1
443,方內寤寐霄漢,1
444,內寤寐霄漢間,1
445,寤寐霄漢間居,1
446,寐霄漢間居然,1
447,霄漢間居然有,1
448,漢間居然有靈,1
449,間居然有靈對,1
450,居然有靈對翕,1
451,然有靈對翕爾,1
452,有靈對翕爾登,1
453,靈對翕爾登霞,1
454,對翕爾登霞首,1
455,翕爾登霞首依,1
456,爾登霞首依然,1
457,登霞首依然躡,1
458,霞首依然躡雲,1
459,首依然躡雲背,1
460,依然躡雲背電,1
461,然躡雲背電策,1
462,躡雲背電策驅,1
463,雲背電策驅龍,1
464,背電策驅龍光,1
465,電策驅龍光煙,1
466,策驅龍光煙途,1
467,驅龍光煙途儼,1
468,龍光煙途儼鸞,1
469,光煙途儼鸞態,1
470,煙途儼鸞態乘,1
471,途儼鸞態乘月,1
472,儼鸞態乘月披,1
473,鸞態乘月披金,1
474,態乘月披金帔,1
475,乘月披金帔連,1
476,月披金帔連星,1
477,披金帔連星解,1
478,金帔連星解瓊,1
479,帔連星解瓊佩,1
480,連星解瓊佩浮,1
481,星解瓊佩浮識,1
482,解瓊佩浮識俄,1
483,瓊佩浮識俄易,1
484,佩浮識俄易歸,1
485,浮識俄易歸真,1
486,識俄易歸真遊,1
487,俄易歸真遊邈,1
488,易歸真遊邈難,1
489,歸真遊邈難再,1
490,真遊邈難再寥,1
491,遊邈難再寥廓,1
492,邈難再寥廓沉,1
493,難再寥廓沉遐,1
494,再寥廓沉遐想,1
495,寥廓沉遐想周,1
496,廓沉遐想周遑,1
497,沉遐想周遑奉,1
498,遐想周遑奉遺,1
499,想周遑奉遺誨,1
500,周遑奉遺誨流,1
501,遑奉遺誨流俗,1
502,奉遺誨流俗非,1
503,遺誨流俗非我,1
504,誨流俗非我鄉,1
505,流俗非我鄉何,1
506,俗非我鄉何當,1
507,非我鄉何當釋,1
508,我鄉何當釋塵,1
509,鄉何當釋塵昧,1
510,何當釋塵昧智,1
511,當釋塵昧智瓊,1
512,釋塵昧智瓊神,1
513,塵昧智瓊神女,1
514,昧智瓊神女來,1
515,智瓊神女來訪,1
516,瓊神女來訪文,1
517,神女來訪文君,1
518,女來訪文君蛾,1
519,來訪文君蛾眉,1
520,訪文君蛾眉始,1
521,文君蛾眉始約,1
522,君蛾眉始約羅,1
523,蛾眉始約羅袖,1
524,眉始約羅袖初,1
525,始約羅袖初熏,1
526,約羅袖初熏歌,1
527,羅袖初熏歌齊,1
528,袖初熏歌齊曲,1
529,初熏歌齊曲韻,1
530,熏歌齊曲韻舞,1
531,歌齊曲韻舞亂,1
532,齊曲韻舞亂行,1
533,曲韻舞亂行紛,1
534,韻舞亂行紛若,1
535,舞亂行紛若向,1
536,亂行紛若向陽,1
537,行紛若向陽臺,1
538,紛若向陽臺薦,1
539,若向陽臺薦枕,1
540,向陽臺薦枕何,1
541,陽臺薦枕何啻,1
542,臺薦枕何啻得,1
543,薦枕何啻得勝,1
544,枕何啻得勝朝,1
545,何啻得勝朝雲,1
546,啻得勝朝雲遙,1
547,得勝朝雲遙相,1
548,勝朝雲遙相望,1
549,朝雲遙相望川,1
550,雲遙相望川無,1
551,梁北風受節南,1
552,北風受節南雁,1
553,風受節南雁翔,1
554,受節南雁翔崇,1
555,節南雁翔崇蘭,1
556,南雁翔崇蘭委,1
557,雁翔崇蘭委質,1
558,委質時菊芳鳴,1
559,質時菊芳鳴環,1
560,時菊芳鳴環曳,1
561,菊芳鳴環曳履,1
562,芳鳴環曳履出,1
563,鳴環曳履出長,1
564,環曳履出長廊,1
565,曳履出長廊為,1
566,履出長廊為君,1
567,出長廊為君秋,1
568,長廊為君秋夜,1
569,廊為君秋夜搗,1
570,為君秋夜搗衣,1
571,君秋夜搗衣裳,1
572,秋夜搗衣裳纖,1
573,夜搗衣裳纖羅,1
574,搗衣裳纖羅對,1
575,衣裳纖羅對鳳,1
576,裳纖羅對鳳凰,1
577,纖羅對鳳凰丹,1
578,羅對鳳凰丹綺,1
579,對鳳凰丹綺雙,1
580,鳳凰丹綺雙鴛,1
581,凰丹綺雙鴛鴦,1
582,丹綺雙鴛鴦調,1
583,綺雙鴛鴦調砧,1
584,雙鴛鴦調砧亂,1
585,鴛鴦調砧亂杵,1
586,鴦調砧亂杵思,1
587,調砧亂杵思自,1
588,砧亂杵思自傷,1
589,亂杵思自傷思,1
590,杵思自傷思自,1
591,思自傷思自傷,1
592,自傷思自傷征,1
593,傷思自傷征夫,1
594,思自傷征夫萬,1
595,自傷征夫萬里,1
596,傷征夫萬里戍,1
597,征夫萬里戍他,1
598,夫萬里戍他鄉,1
599,萬里戍他鄉鶴,1
600,里戍他鄉鶴關,1
601,戍他鄉鶴關音,1
602,他鄉鶴關音信,1
603,鄉鶴關音信斷,1
604,鶴關音信斷龍,1
605,關音信斷龍門,1
606,音信斷龍門道,1
607,信斷龍門道路,1
608,斷龍門道路長,1
609,龍門道路長君,1
610,門道路長君在,1
611,道路長君在天,1
612,路長君在天一,1
613,長君在天一方,1
614,君在天一方寒,1
615,寒衣徒自香採,1
616,衣徒自香採蓮,1
617,徒自香採蓮歸,1
618,自香採蓮歸綠,1
619,香採蓮歸綠水,1
620,起浪鳧雁飛桂,1
621,浪鳧雁飛桂棹,1
622,鳧雁飛桂棹蘭,1
623,雁飛桂棹蘭橈,1
624,飛桂棹蘭橈下,1
625,桂棹蘭橈下長,1
626,棹蘭橈下長浦,1
627,蘭橈下長浦羅,1
628,橈下長浦羅裙,1
629,下長浦羅裙玉,1
630,長浦羅裙玉腕,1
631,浦羅裙玉腕輕,1
632,羅裙玉腕輕搖,1
633,裙玉腕輕搖櫓,1
634,玉腕輕搖櫓葉,1
635,腕輕搖櫓葉嶼,1
636,輕搖櫓葉嶼花,1
637,搖櫓葉嶼花潭,1
638,櫓葉嶼花潭極,1
639,葉嶼花潭極望,1
640,嶼花潭極望平,1
641,花潭極望平江,1
642,潭極望平江謳,1
643,極望平江謳越,1
644,望平江謳越吹,1
645,平江謳越吹相,1
646,江謳越吹相思,1
647,謳越吹相思苦,1
648,越吹相思苦相,1
649,吹相思苦相思,1
650,相思苦相思苦,1
651,思苦相思苦佳,1
652,苦相思苦佳期,1
653,相思苦佳期不,1
654,思苦佳期不可,1
655,苦佳期不可駐,1
656,佳期不可駐塞,1
657,期不可駐塞外,1
658,不可駐塞外征,1
659,可駐塞外征夫,1
660,駐塞外征夫猶,1
661,塞外征夫猶未,1
662,外征夫猶未還,1
663,征夫猶未還江,1
664,夫猶未還江南,1
665,猶未還江南採,1
666,未還江南採蓮,1
667,還江南採蓮今,1
668,江南採蓮今已,1
669,南採蓮今已暮,1
670,採蓮今已暮今,1
671,蓮今已暮今已,1
672,今已暮今已暮,1
673,已暮今已暮採,1
674,暮今已暮採蓮,1
675,今已暮採蓮花,1
676,已暮採蓮花渠,1
677,暮採蓮花渠今,1
678,採蓮花渠今那,1
679,蓮花渠今那必,1
680,花渠今那必盡,1
681,渠今那必盡娼,1
682,今那必盡娼家,1
683,那必盡娼家官,1
684,必盡娼家官道,1
685,盡娼家官道城,1
686,娼家官道城南,1
687,家官道城南把,1
688,官道城南把桑,1
689,道城南把桑葉,1
690,城南把桑葉何,1
691,南把桑葉何如,1
692,把桑葉何如江,1
693,桑葉何如江上,1
694,葉何如江上採,1
695,何如江上採蓮,1
696,如江上採蓮花,1
697,江上採蓮花蓮,1
698,上採蓮花蓮花,1
699,採蓮花蓮花複,1
700,蓮花蓮花複蓮,1
701,花蓮花複蓮花,1
702,蓮花花葉何稠,1
703,花花葉何稠疊,1
704,花葉何稠疊葉,1
705,葉何稠疊葉翠,1
706,何稠疊葉翠本,1
707,稠疊葉翠本羞,1
708,如頰佳人不在,1
709,頰佳人不在茲,1
710,佳人不在茲悵,1
711,人不在茲悵望,1
712,不在茲悵望別,1
713,在茲悵望別離,1
714,茲悵望別離時,1
715,折藕愛連絲故,1
716,藕愛連絲故情,1
717,愛連絲故情無,1
718,連絲故情無處,1
719,絲故情無處所,1
720,故情無處所新,1
721,情無處所新物,1
722,無處所新物從,1
723,處所新物從華,1
724,所新物從華滋,1
725,新物從華滋不,1
726,物從華滋不惜,1
727,從華滋不惜西,1
728,華滋不惜西津,1
729,滋不惜西津交,1
730,不惜西津交佩,1
731,惜西津交佩解,1
732,西津交佩解還,1
733,津交佩解還羞,1
734,交佩解還羞北,1
735,佩解還羞北海,1
736,解還羞北海雁,1
737,還羞北海雁書,1
738,羞北海雁書遲,1
739,北海雁書遲採,1
740,海雁書遲採蓮,1
741,雁書遲採蓮歌,1
742,書遲採蓮歌有,1
743,遲採蓮歌有節,1
744,採蓮歌有節採,1
745,蓮歌有節採蓮,1
746,歌有節採蓮夜,1
747,有節採蓮夜未,1
748,節採蓮夜未歇,1
749,採蓮夜未歇正,1
750,蓮夜未歇正逢,1
751,夜未歇正逢浩,1
752,未歇正逢浩蕩,1
753,歇正逢浩蕩江,1
754,正逢浩蕩江上,1
755,逢浩蕩江上風,1
756,浩蕩江上風又,1
757,蕩江上風又值,1
758,江上風又值裴,1
759,上風又值裴回,1
760,風又值裴回江,1
761,又值裴回江上,1
762,值裴回江上月,1
763,裴回江上月裴,1
764,回江上月裴回,1
765,江上月裴回蓮,1
766,上月裴回蓮浦,1
767,月裴回蓮浦夜,1
768,裴回蓮浦夜相,1
769,回蓮浦夜相逢,1
770,蓮浦夜相逢吳,1
771,浦夜相逢吳姬,1
772,夜相逢吳姬越,1
773,相逢吳姬越女,1
774,逢吳姬越女何,1
775,吳姬越女何豐,1
776,姬越女何豐茸,1
777,越女何豐茸共,1
778,女何豐茸共問,1
779,何豐茸共問寒,1
780,豐茸共問寒江,1
781,茸共問寒江千,1
782,共問寒江千裏,1
783,問寒江千裏外,1
784,寒江千裏外征,1
785,江千裏外征客,1
786,千裏外征客關,1
787,裏外征客關山,1
788,外征客關山路,1
789,征客關山路幾,1
790,客關山路幾重,1
791,關山路幾重臨,1
792,山路幾重臨高,1
793,路幾重臨高臺,1
794,幾重臨高臺高,1
795,重臨高臺高臺,1
796,臨高臺高臺迢,1
797,高臺高臺迢遞,1
798,臺高臺迢遞絕,1
799,高臺迢遞絕浮,1
800,臺迢遞絕浮埃,1
801,迢遞絕浮埃瑤,1
802,遞絕浮埃瑤軒,1
803,絕浮埃瑤軒綺,1
804,浮埃瑤軒綺構,1
805,埃瑤軒綺構何,1
806,瑤軒綺構何崔,1
807,軒綺構何崔嵬,1
808,綺構何崔嵬鸞,1
809,構何崔嵬鸞歌,1
810,何崔嵬鸞歌鳳,1
811,崔嵬鸞歌鳳吹,1
812,嵬鸞歌鳳吹清,1
813,鸞歌鳳吹清且,1
814,歌鳳吹清且哀,1
815,鳳吹清且哀俯,1
816,吹清且哀俯瞰,1
817,清且哀俯瞰長,1
818,且哀俯瞰長安,1
819,哀俯瞰長安道,1
820,俯瞰長安道萋,1
821,瞰長安道萋萋,1
822,長安道萋萋禦,1
823,安道萋萋禦溝,1
824,道萋萋禦溝草,1
825,萋萋禦溝草斜,1
826,萋禦溝草斜對,1
827,禦溝草斜對甘,1
828,溝草斜對甘泉,1
829,草斜對甘泉路,1
830,斜對甘泉路蒼,1
831,對甘泉路蒼蒼,1
832,甘泉路蒼蒼茂,1
833,泉路蒼蒼茂陵,1
834,路蒼蒼茂陵樹,1
835,蒼蒼茂陵樹高,1
836,蒼茂陵樹高臺,1
837,茂陵樹高臺四,1
838,陵樹高臺四望,1
839,樹高臺四望同,1
840,高臺四望同帝,1
841,臺四望同帝鄉,1
842,四望同帝鄉佳,1
843,望同帝鄉佳氣,1
844,同帝鄉佳氣鬱,1
845,帝鄉佳氣鬱蔥,1
846,鄉佳氣鬱蔥蔥,1
847,佳氣鬱蔥蔥紫,1
848,氣鬱蔥蔥紫閣,1
849,鬱蔥蔥紫閣丹,1
850,蔥蔥紫閣丹樓,1
851,蔥紫閣丹樓紛,1
852,紫閣丹樓紛照,1
853,閣丹樓紛照耀,1
854,丹樓紛照耀璧,1
855,樓紛照耀璧房,1
856,紛照耀璧房錦,1
857,照耀璧房錦殿,1
858,耀璧房錦殿相,1
859,璧房錦殿相玲,1
860,房錦殿相玲瓏,1
861,錦殿相玲瓏東,1
862,殿相玲瓏東彌,1
863,相玲瓏東彌長,1
864,玲瓏東彌長樂,1
865,瓏東彌長樂觀,1
866,綠樹搖春風旗,1
867,樹搖春風旗亭,1
868,搖春風旗亭百,1
869,春風旗亭百隧,1
870,風旗亭百隧開,1
871,旗亭百隧開新,1
872,亭百隧開新市,1
873,百隧開新市甲,1
874,隧開新市甲第,1
875,開新市甲第千,1
876,新市甲第千甍,1
877,市甲第千甍分,1
878,甲第千甍分戚,1
879,第千甍分戚裏,1
880,千甍分戚裏朱,1
881,甍分戚裏朱輪,1
882,分戚裏朱輪翠,1
883,戚裏朱輪翠蓋,1
884,裏朱輪翠蓋不,1
885,朱輪翠蓋不勝,1
886,輪翠蓋不勝春,1
887,翠蓋不勝春疊,1
888,蓋不勝春疊榭,1
889,不勝春疊榭層,1
890,勝春疊榭層楹,1
891,春疊榭層楹相,1
892,疊榭層楹相對,1
893,榭層楹相對起,1
894,層楹相對起複,1
895,楹相對起複有,1
896,相對起複有青,1
897,對起複有青樓,1
898,起複有青樓大,1
899,複有青樓大道,1
900,有青樓大道中,1
901,青樓大道中繡,1
902,樓大道中繡戶,1
903,大道中繡戶文,1
904,道中繡戶文窗,1
905,中繡戶文窗雕,1
906,繡戶文窗雕綺,1
907,戶文窗雕綺櫳,1
908,文窗雕綺櫳錦,1
909,窗雕綺櫳錦衾,1
910,雕綺櫳錦衾夜,1
911,綺櫳錦衾夜不,1
912,櫳錦衾夜不襞,1
913,錦衾夜不襞羅,1
914,衾夜不襞羅帷,1
915,夜不襞羅帷晝,1
916,不襞羅帷晝未,1
917,襞羅帷晝未空,1
918,羅帷晝未空歌,1
919,帷晝未空歌屏,1
920,晝未空歌屏朝,1
921,妝鏡晚窺紅為,1
922,鏡晚窺紅為君,1
923,晚窺紅為君安,1
924,窺紅為君安寶,1
925,紅為君安寶髻,1
926,為君安寶髻蛾,1
927,君安寶髻蛾眉,1
928,安寶髻蛾眉罷,1
929,寶髻蛾眉罷花,1
930,髻蛾眉罷花叢,1
931,蛾眉罷花叢塵,1
932,眉罷花叢塵間,1
933,罷花叢塵間狹,1
934,花叢塵間狹路,1
935,叢塵間狹路黯,1
936,塵間狹路黯將,1
937,間狹路黯將暮,1
938,狹路黯將暮雲,1
939,路黯將暮雲間,1
940,黯將暮雲間月,1
941,將暮雲間月色,1
942,暮雲間月色明,1
943,雲間月色明如,1
944,間月色明如素,1
945,月色明如素鴛,1
946,色明如素鴛鴦,1
947,明如素鴛鴦池,1
948,如素鴛鴦池上,1
949,素鴛鴦池上兩,1
950,鴛鴦池上兩兩,1
951,鴦池上兩兩飛,1
952,池上兩兩飛鳳,1
953,上兩兩飛鳳凰,1
954,兩兩飛鳳凰樓,1
955,兩飛鳳凰樓下,1
956,飛鳳凰樓下雙,1
957,鳳凰樓下雙雙,1
958,凰樓下雙雙度,1
959,樓下雙雙度物,1
960,下雙雙度物色,1
961,雙雙度物色正,1
962,雙度物色正如,1
963,度物色正如此,1
964,物色正如此佳,1
965,色正如此佳期,1
