排名,詞彙,出現次數
1,何處,19
2,故人,17
3,日夕,12
4,夕陽,11
5,平生,11
6,從此,10
7,日暮,10
8,不見,9
9,江上,9
10,山水,9
11,白雲,8
12,千里,8
13,歸來,7
14,田園,7
15,何時,7
16,青山,7
17,攜手,6
18,往來,6
19,鄉園,6
20,相思,6
21,萬里,6
22,滄洲,6
23,幽人,6
24,峴山,6
25,垂釣,6
26,聞君,6
27,予亦,6
28,南山,6
29,田家,6
30,主人,6
31,故園,6
32,江山,6
33,鹿門,5
34,重陽,5
35,明月,5
36,鶺鴒,5
37,才子,5
38,長沙,5
39,知音,5
40,茫茫,5
41,書劍,5
42,征帆,5
43,竹林,5
44,百里,5
45,相逢,5
46,赤城,5
47,此去,5
48,何必,5
49,掛席,5
50,舟楫,5
51,雲夢,5
52,今日,5
53,清風,5
54,依然,5
55,洞庭,5
56,登臨,5
57,山公,5
58,弦歌,5
59,行樂,4
60,泛舟,4
61,如昨,4
62,門山,4
63,草木,4
64,登高,4
65,時見,4
66,渡頭,4
67,何當,4
68,載酒,4
69,我來,4
70,因君,4
71,夕望,4
72,不可,4
73,遲爾,4
74,三十,4
75,世人,4
76,開軒,4
77,香氣,4
78,佇立,4
79,日已,4
80,鴻鵠,4
81,山河,4
82,不知,4
83,左右,4
84,門庭,4
85,神仙,4
86,氛氳,4
87,雞鳴,4
88,翠微,4
89,羊公,4
90,神女,4
91,涼風,4
92,明發,4
93,中流,4
94,耆舊,4
95,武陵,4
96,棹歌,4
97,何如,4
98,殷勤,4
99,沿洄,4
100,意在,4
101,不覺,4
102,衣冠,4
103,彭澤,4
104,相催,4
105,年年,4
106,同聲,4
107,豫章,4
108,客中,4
109,非吾,4
110,池上,4
111,向夕,4
112,峴首,4
113,華省,4
114,歲寒,4
115,芰荷,4
116,樓臺,4
117,春草,3
118,草生,3
119,二三,3
120,三月,3
121,珠彈,3
122,游女,3
123,羅襪,3
124,莫同,3
125,為誰,3
126,與君,3
127,山歸,3
128,北窗,3
129,林園,3
130,勞歌,3
131,試登,3
132,天邊,3
133,來共,3
134,不聞,3
135,南楚,3
136,扁舟,3
137,承歡,3
138,問津,3
139,因聲,3
140,我行,3
141,耶溪,3
142,望京,3
143,知己,3
144,朝來,3
145,欲知,3
146,風送,3
147,恨無,3
148,五色,3
149,南飛,3
150,風吹,3
151,與故,3
152,吳會,3
153,蹉跎,3
154,歡娛,3
155,分飛,3
156,誰能,3
157,能不,3
158,裴回,3
159,鶴樓,3
160,雲去,3
161,溜下,3
162,山山,3
163,日入,3
164,杖策,3
165,聞鐘,3
166,此山,3
167,靜者,3
168,階下,3
169,洲趣,3
170,沙岸,3
171,一登,3
172,登眺,3
173,落景,3
174,舟子,3
175,遠公,3
176,乘流,3
177,停午,3
178,石壁,3
179,精舍,3
180,舊遊,3
181,鷁舟,3
182,采樵,3
183,覯止,3
184,物情,3
185,華頂,3
186,伏枕,3
187,令人,3
188,明朝,3
189,臨流,3
190,三徑,3
191,猶未,3
192,自多,3
193,日落,3
194,利涉,3
195,潯陽,3
196,因之,3
197,吊屈,3
198,魏闕,3
199,舟行,3
200,方知,3
201,歸路,3
202,在山,3
203,白髮,3
204,花落,3
205,送別,3
206,妝成,3
207,來窺,3
208,楊柳,3
209,征馬,3
210,桃源,3
211,江中,3
212,逶迤,3
213,莫相,3
214,飛去,3
215,朝朝,3
216,陽臺,3
217,去不,3
218,江村,3
219,月照,3
220,紅粉,3
221,青樓,3
222,群公,3
223,菊花,3
224,洛陽,3
225,拂衣,3
226,林間,3
227,殊未,3
228,欲臥,3
229,水國,3
230,京華,3
231,孤帆,3
232,寒食,3
233,自有,3
234,江路,3
235,始見,3
236,將尋,3
237,郭外,3
238,永懷,3
239,異縣,3
240,未有,3
241,楚材,3
242,池台,3
243,山川,3
244,有贈,3
245,禹穴,3
246,居士,3
247,漢陰,3
248,故鄉,3
249,開筵,3
250,授衣,3
251,雲物,3
252,支遁,3
253,右軍,3
254,物華,3
255,文章,3
256,天寒,3
257,青嶂,3
258,疑是,3
259,茅齋,3
260,落日,3
261,雞黍,3
262,家家,3
263,解酲,3
264,謝公,3
265,鄉思,3
266,梅花,3
267,處處,3
268,情多,3
269,大堤,2
270,堤行,2
271,樂處,2
272,處車,2
273,車馬,2
274,馬相,2
275,相馳,2
276,馳突,2
277,突歲,2
278,歲歲,2
279,歲春,2
280,生踏,2
281,踏青,2
282,青二,2
283,月王,2
284,王孫,2
285,孫挾,2
286,挾珠,2
287,彈游,2
288,女矜,2
289,矜羅,2
290,襪攜,2
291,手今,2
292,今莫,2
293,同江,2
294,江花,2
295,花為,2
296,誰發,2
297,清江,2
298,江水,2
299,水落,2
300,落沙,2
301,回潭,2
302,石下,2
303,歌自,2
304,自逸,2
305,憶與,2
306,舟如,2
307,昨日,2
308,返照,2
309,非一,2
310,南望,2
311,將晚,2
312,久不,2
313,翠羽,2
314,雲山,2
315,夢思,2
316,歌詠,2
317,詠歌,2
318,複何,2
319,何為,2
320,同心,2
321,恨別,2
322,相知,2
