排名,詞彙,出現次數
1,春,3
2,空,3
3,一,2
4,處,2
5,萬,2
6,獨,2
7,芳,2
8,歸,2
9,路,2
10,滴,2
11,淚,2
12,夜,2
13,江,2
14,鄉,2
15,啼,2
16,猿,2
17,夢,2
18,流,2
19,隔,2
20,聲,2
21,關,2
22,生,2
23,蒼,2
24,茫,2
25,身,1
26,無,1
27,定,1
28,里,1
29,銷,1
30,魂,1
31,草,1
32,迷,1
33,衣,1
34,痕,1
35,幾,1
36,時,1
37,休,1
38,旅,1
39,食,1
40,向,1
41,宿,1
42,村,1
43,欲,1
44,識,1
45,異,1
46,苦,1
47,山,1
48,暮,1
49,捲,1
50,簾,1
51,清,1
52,後,1
53,樹,1
54,引,1
55,鶯,1
56,葉,1
57,傳,1
58,意,1
59,穿,1
60,花,1
61,送,1
62,曉,1
63,未,1
64,調,1
65,雲,1
66,翼,1
67,負,1
68,桂,1
69,枝,1
70,情,1
71,莫,1
72,盡,1
73,興,1
74,羈,1
75,愁,1
76,正,1
77,厭,1
78,涯,1
79,事,1
80,有,1
81,應,1
82,任,1
83,萍,1
84,便,1
85,越,1
86,水,1
87,行,1
88,人,1
89,漸,1
90,遠,1
91,故,1
92,園,1
93,長,1
94,浦,1
95,數,1
96,驚,1
97,心,1
98,滿,1
99,裳,1
100,不,1
101,為,1
102,知,1
103,音,1
104,皆,1
105,鮑,1
106,叔,1
107,信,1
108,誰,1
109,上,1
110,去,1
