排名,詞彙,出現次數
1,佳人一壺酒,1
2,人一壺酒秋,1
3,一壺酒秋容,1
4,壺酒秋容滿,1
5,酒秋容滿千,1
6,秋容滿千里,1
7,容滿千里石,1
8,滿千里石馬,1
9,千里石馬臥,1
10,里石馬臥新,1
11,石馬臥新煙,1
12,馬臥新煙憂,1
13,臥新煙憂來,1
14,新煙憂來何,1
15,煙憂來何所,1
16,憂來何所似,1
17,來何所似歌,1
18,何所似歌聲,1
19,所似歌聲且,1
20,似歌聲且潛,1
21,歌聲且潛弄,1
22,聲且潛弄陵,1
23,且潛弄陵樹,1
24,潛弄陵樹風,1
25,弄陵樹風自,1
26,陵樹風自起,1
27,樹風自起長,1
28,風自起長裾,1
29,自起長裾壓,1
30,起長裾壓高,1
31,長裾壓高臺,1
32,裾壓高臺淚,1
33,壓高臺淚眼,1
34,高臺淚眼看,1
35,臺淚眼看花,1
36,淚眼看花機,1
37,眼看花機秋,1
38,看花機秋色,1
39,花機秋色西,1
40,機秋色西陵,1
41,秋色西陵滿,1
42,色西陵滿綠,1
43,西陵滿綠蕪,1
44,陵滿綠蕪繁,1
45,滿綠蕪繁弦,1
46,綠蕪繁弦急,1
47,蕪繁弦急管,1
48,繁弦急管強,1
49,弦急管強歡,1
50,急管強歡娛,1
51,管強歡娛長,1
52,強歡娛長舒,1
53,歡娛長舒羅,1
54,娛長舒羅袖,1
55,長舒羅袖不,1
56,舒羅袖不成,1
57,羅袖不成舞,1
58,袖不成舞卻,1
59,不成舞卻向,1
60,成舞卻向風,1
61,舞卻向風前,1
62,卻向風前承,1
63,向風前承淚,1
64,風前承淚珠,1
