排名,詞彙,出現次數
1,皇子陂,1
2,子陂頭,1
3,陂頭好,1
4,頭好月,1
5,好月明,1
6,月明忘,1
7,明忘卻,1
8,忘卻華,1
9,卻華筵,1
10,華筵到,1
11,筵到曉,1
12,到曉行,1
13,曉行煙,1
14,行煙收,1
15,煙收山,1
16,收山低,1
17,山低翠,1
18,低翠黛,1
19,翠黛橫,1
20,黛橫折,1
21,橫折得,1
22,折得荷,1
23,得荷花,1
24,荷花遠,1
25,花遠恨,1
26,遠恨生,1
27,恨生湖,1
28,生湖水,1
29,湖水團,1
30,水團團,1
31,團團夜,1
32,團夜如,1
33,夜如鏡,1
34,如鏡碧,1
35,鏡碧樹,1
36,碧樹紅,1
37,樹紅花,1
38,紅花相,1
39,花相掩,1
40,相掩映,1
41,掩映北,1
42,映北斗,1
43,北斗闌,1
44,斗闌幹,1
45,闌幹移,1
46,幹移曉,1
47,移曉柄,1
48,曉柄有,1
49,柄有似,1
50,有似佳,1
51,似佳期,1
52,佳期常,1
53,期常不,1
54,常不定,1
