排名,詞彙,出現次數
1,下階欲,1
2,階欲離,1
3,欲離別,1
4,離別相,1
5,別相對,1
6,相對映,1
7,對映蘭,1
8,映蘭叢,1
9,蘭叢含,1
10,叢含辭,1
11,含辭未,1
12,辭未及,1
13,未及吐,1
14,及吐淚,1
15,吐淚落,1
16,淚落蘭,1
17,落蘭叢,1
18,蘭叢中,1
19,叢中高,1
20,中高堂,1
21,高堂靜,1
22,堂靜秋,1
23,靜秋日,1
24,秋日羅,1
25,日羅衣,1
26,羅衣飄,1
27,衣飄暮,1
28,飄暮風,1
29,暮風誰,1
30,風誰能,1
31,誰能待,1
32,能待明,1
33,待明月,1
34,明月回,1
35,月回首,1
36,回首見,1
37,首見床,1
38,見床空,1
39,床空林,1
40,空林間,1
41,林間青,1
42,間青雀,1
43,青雀兒,1
44,雀兒來,1
45,兒來往,1
46,來往翩,1
47,往翩翩,1
48,翩翩繞,1
49,翩繞一,1
50,繞一枝,1
51,一枝莫,1
52,枝莫言,1
53,莫言不,1
54,言不解,1
55,不解銜,1
56,解銜環,1
57,銜環報,1
58,環報但,1
59,報但問,1
60,但問君,1
61,問君恩,1
62,君恩今,1
63,恩今若,1
64,今若為,1
65,若為林,1
66,為林中,1
67,林中空,1
68,中空寂,1
69,空寂舍,1
70,寂舍階,1
71,舍階下,1
72,階下終,1
73,下終南,1
74,終南山,1
75,南山高,1
76,山高臥,1
77,高臥一,1
78,臥一床,1
79,一床上,1
80,床上回,1
81,上回看,1
82,回看六,1
83,看六合,1
84,六合間,1
85,合間浮,1
86,間浮雲,1
87,浮雲幾,1
88,雲幾處,1
89,幾處滅,1
90,處滅飛,1
91,滅飛鳥,1
92,飛鳥何,1
93,鳥何時,1
94,何時還,1
95,時還問,1
96,還問義,1
97,問義天,1
98,義天人,1
99,天人接,1
100,人接無,1
101,接無心,1
102,無心世,1
103,心世界,1
104,世界閑,1
105,界閑誰,1
106,閑誰知,1
107,誰知大,1
108,知大隱,1
109,大隱者,1
110,隱者兄,1
111,者兄弟,1
112,兄弟自,1
113,弟自追,1
114,自追攀,1
115,追攀山,1
116,攀山月,1
117,山月曉,1
118,月曉仍,1
119,曉仍在,1
120,仍在林,1
121,在林風,1
122,林風涼,1
123,風涼不,1
124,涼不絕,1
125,不絕殷,1
126,絕殷勤,1
127,殷勤如,1
128,勤如有,1
129,如有情,1
130,有情惆,1
131,情惆悵,1
132,惆悵令,1
133,悵令人,1
134,令人別,1
135,人別身,1
136,別身名,1
137,身名不,1
138,名不問,1
139,不問十,1
140,問十年,1
141,十年餘,1
142,年餘老,1
143,餘老大,1
144,老大誰,1
145,大誰能,1
146,誰能更,1
147,能更讀,1
148,更讀書,1
149,讀書林,1
150,書林中,1
151,林中獨,1
152,中獨酌,1
153,獨酌鄰,1
154,酌鄰家,1
155,鄰家酒,1
156,家酒門,1
157,酒門外,1
158,門外時,1
159,外時聞,1
160,時聞長,1
161,聞長者,1
162,長者車,1
163,者車莫,1
164,車莫將,1
165,莫將邊,1
166,將邊地,1
167,邊地比,1
168,地比京,1
169,比京都,1
170,京都八,1
171,都八月,1
172,八月嚴,1
173,月嚴霜,1
174,嚴霜草,1
175,霜草已,1
176,草已枯,1
177,已枯今,1
178,枯今日,1
179,今日登,1
180,日登高,1
181,登高樽,1
182,高樽酒,1
183,樽酒裏,1
184,酒裏不,1
185,裏不知,1
186,不知能,1
187,知能有,1
188,能有菊,1
189,有菊花,1
190,菊花無,1
191,花無帝,1
192,無帝城,1
193,帝城風,1
194,城風日,1
195,風日好,1
196,日好況,1
197,好況複,1
198,況複建,1
199,複建平,1
200,建平家,1
201,平家玉,1
202,家玉枕,1
203,玉枕雙,1
204,枕雙紋,1
205,雙紋簟,1
206,紋簟金,1
207,簟金盤,1
208,金盤五,1
209,盤五色,1
210,五色瓜,1
211,色瓜山,1
212,瓜山中,1
213,山中無,1
214,中無魯,1
215,無魯酒,1
216,魯酒松,1
217,酒松下,1
218,松下飯,1
219,下飯胡,1
220,飯胡麻,1
221,胡麻莫,1
222,麻莫厭,1
223,莫厭田,1
224,厭田家,1
225,田家苦,1
226,家苦歸,1
227,苦歸期,1
228,歸期遠,1
229,期遠複,1
230,遠複賒,1
231,複賒聞,1
232,賒聞道,1
233,聞道黃,1
234,道黃金,1
235,黃金地,1
236,金地仍,1
237,地仍開,1
238,仍開白,1
239,開白玉,1
240,白玉田,1
241,玉田擲,1
242,田擲山,1
243,擲山移,1
244,山移巨,1
245,移巨石,1
246,巨石咒,1
247,石咒嶺,1
248,咒嶺出,1
249,嶺出飛,1
250,出飛泉,1
251,飛泉猛,1
252,泉猛虎,1
253,猛虎同,1
254,虎同三,1
255,同三徑,1
256,三徑愁,1
257,徑愁猿,1
258,愁猿學,1
259,猿學四,1
260,學四禪,1
261,四禪買,1
262,禪買香,1
263,買香然,1
264,香然綠,1
265,然綠桂,1
266,綠桂乞,1
267,桂乞火,1
268,乞火蹈,1
269,火蹈紅,1
270,蹈紅蓮,1
271,紅蓮草,1
272,蓮草色,1
273,草色搖,1
274,色搖霞,1
275,搖霞上,1
276,霞上松,1
277,上松聲,1
278,松聲泛,1
279,聲泛月,1
280,泛月邊,1
281,月邊山,1
282,邊山河,1
283,山河窮,1
284,河窮百,1
285,窮百二,1
286,百二世,1
287,二世界,1
288,世界接,1
289,界接三,1
290,接三千,1
291,三千梵,1
292,千梵宇,1
293,梵宇聊,1
294,宇聊憑,1
295,聊憑視,1
296,憑視王,1
297,視王城,1
298,王城遂,1
299,城遂渺,1
300,遂渺然,1
301,渺然灞,1
302,然灞陵,1
303,灞陵才,1
304,陵才出,1
305,才出樹,1
306,出樹渭,1
307,樹渭水,1
308,渭水欲,1
309,水欲連,1
310,欲連天,1
311,連天遠,1
312,天遠縣,1
313,遠縣分,1
314,縣分朱,1
315,分朱郭,1
316,朱郭孤,1
317,郭孤村,1
318,孤村起,1
319,村起白,1
320,起白煙,1
321,白煙望,1
322,煙望雲,1
323,望雲思,1
324,雲思聖,1
325,思聖主,1
326,聖主披,1
327,主披霧,1
328,披霧憶,1
329,霧憶群,1
330,憶群賢,1
331,群賢薄,1
332,賢薄宦,1
333,薄宦慚,1
334,宦慚屍,1
335,慚屍素,1
336,屍素終,1
337,素終身,1
338,終身擬,1
339,身擬尚,1
340,擬尚玄,1
341,尚玄誰,1
342,玄誰知,1
343,誰知草,1
344,知草庵,1
345,草庵客,1
346,庵客曾,1
347,客曾和,1
348,曾和柏,1
349,和柏梁,1
350,柏梁篇,1
