排名,詞彙,出現次數
1,幾歲,1
2,歲含,1
3,含貞,1
4,貞節,1
5,節青,1
6,青青,1
7,青紫,1
8,紫禁,1
9,禁中,1
10,中日,1
11,日華,1
12,華留,1
13,留偃,1
14,偃蓋,1
15,蓋雉,1
16,雉尾,1
17,尾轉,1
18,轉春,1
19,春風,1
20,風不,1
21,不為,1
22,為繁,1
23,繁霜,1
24,霜改,1
25,改那,1
26,那將,1
27,將眾,1
28,眾木,1
29,木同,1
30,同千,1
31,千條,1
32,條攢,1
33,攢翠,1
34,翠色,1
35,色百,1
36,百尺,1
37,尺澹,1
38,澹晴,1
39,晴空,1
40,空影,1
41,影密,1
42,密金,1
43,金莖,1
44,莖近,1
45,近花,1
46,花明,1
47,明鳳,1
48,鳳沼,1
49,沼通,1
50,通安,1
51,安知,1
52,知幽,1
53,幽澗,1
54,澗側,1
55,側獨,1
56,獨與,1
57,與散,1
58,散樗,1
59,樗叢,1
60,叢天,1
61,天馬,1
62,馬從,1
63,從東,1
64,東道,1
65,道皇,1
66,皇威,1
67,威被,1
68,被遠,1
69,遠戎,1
70,戎來,1
71,來參,1
72,參八,1
73,八駿,1
74,駿列,1
75,列不,1
76,不假,1
77,假貳,1
78,貳師,1
79,師功,1
80,功影,1
81,影別,1
82,別流,1
83,流沙,1
84,沙路,1
85,路嘶,1
86,嘶流,1
87,流上,1
88,上苑,1
89,苑風,1
90,風望,1
91,望雲,1
92,雲時,1
93,時蹀,1
94,蹀足,1
95,足向,1
96,向月,1
97,月每,1
98,每爭,1
99,爭雄,1
100,雄稟,1
101,稟異,1
102,異才,1
103,才難,1
104,難狀,1
105,狀標,1
106,標奇,1
107,奇志,1
108,志豈,1
109,豈同,1
110,同驅,1
111,驅馳,1
112,馳如,1
113,如見,1
114,見許,1
115,許千,1
116,千里,1
117,里一,1
118,一朝,1
119,朝通,1
