排名,詞彙,出現次數
277,獻賦客尚在東陵,1
278,賦客尚在東陵傍,1
279,客尚在東陵傍志,1
280,尚在東陵傍志士,1
281,在東陵傍志士固,1
282,東陵傍志士固不,1
283,陵傍志士固不羈,1
284,傍志士固不羈與,1
285,志士固不羈與道,1
286,士固不羈與道常,1
287,固不羈與道常周,1
288,不羈與道常周旋,1
289,羈與道常周旋進,1
290,與道常周旋進則,1
291,道常周旋進則天,1
292,常周旋進則天下,1
293,周旋進則天下仰,1
294,旋進則天下仰已,1
295,進則天下仰已之,1
296,則天下仰已之能,1
297,天下仰已之能晏,1
298,下仰已之能晏然,1
299,仰已之能晏然褐,1
300,已之能晏然褐衣,1
301,之能晏然褐衣東,1
302,能晏然褐衣東府,1
303,晏然褐衣東府召,1
304,然褐衣東府召執,1
305,褐衣東府召執簡,1
306,衣東府召執簡南,1
307,東府召執簡南台,1
308,府召執簡南台先,1
309,召執簡南台先雄,1
310,執簡南台先雄義,1
311,簡南台先雄義每,1
312,南台先雄義每特,1
313,台先雄義每特立,1
314,先雄義每特立犯,1
315,雄義每特立犯顏,1
316,義每特立犯顏豈,1
317,每特立犯顏豈圖,1
318,特立犯顏豈圖全,1
319,立犯顏豈圖全謫,1
320,犯顏豈圖全謫居,1
321,顏豈圖全謫居東,1
322,豈圖全謫居東南,1
323,圖全謫居東南遠,1
324,全謫居東南遠逸,1
325,謫居東南遠逸氣,1
326,居東南遠逸氣吟,1
327,東南遠逸氣吟芳,1
328,南遠逸氣吟芳荃,1
329,遠逸氣吟芳荃適,1
330,逸氣吟芳荃適會,1
331,氣吟芳荃適會寥,1
332,吟芳荃適會寥廓,1
333,芳荃適會寥廓趣,1
334,荃適會寥廓趣清,1
335,適會寥廓趣清波,1
336,會寥廓趣清波更,1
337,寥廓趣清波更夤,1
338,廓趣清波更夤緣,1
339,趣清波更夤緣扁,1
340,清波更夤緣扁舟,1
341,波更夤緣扁舟入,1
342,更夤緣扁舟入五,1
343,夤緣扁舟入五湖,1
344,緣扁舟入五湖發,1
345,扁舟入五湖發纜,1
346,舟入五湖發纜洞,1
347,入五湖發纜洞庭,1
348,五湖發纜洞庭前,1
349,湖發纜洞庭前浩,1
350,發纜洞庭前浩蕩,1
351,纜洞庭前浩蕩臨,1
352,洞庭前浩蕩臨海,1
353,庭前浩蕩臨海曲,1
354,前浩蕩臨海曲迢,1
355,浩蕩臨海曲迢遙,1
356,蕩臨海曲迢遙濟,1
357,臨海曲迢遙濟江,1
358,海曲迢遙濟江壖,1
359,曲迢遙濟江壖征,1
360,迢遙濟江壖征奇,1
361,遙濟江壖征奇忽,1
362,濟江壖征奇忽忘,1
363,江壖征奇忽忘返,1
364,壖征奇忽忘返遇,1
365,征奇忽忘返遇興,1
366,奇忽忘返遇興將,1
367,忽忘返遇興將彌,1
368,忘返遇興將彌年,1
369,返遇興將彌年乃,1
370,遇興將彌年乃悟,1
371,興將彌年乃悟范,1
372,將彌年乃悟范生,1
373,彌年乃悟范生智,1
374,年乃悟范生智足,1
375,乃悟范生智足明,1
376,悟范生智足明漁,1
377,范生智足明漁父,1
378,生智足明漁父賢,1
379,智足明漁父賢郡,1
380,足明漁父賢郡臨,1
381,明漁父賢郡臨新,1
382,漁父賢郡臨新安,1
383,父賢郡臨新安渚,1
384,賢郡臨新安渚佳,1
385,郡臨新安渚佳賞,1
386,臨新安渚佳賞此,1
387,新安渚佳賞此城,1
388,安渚佳賞此城偏,1
389,渚佳賞此城偏日,1
390,佳賞此城偏日夕,1
391,賞此城偏日夕對,1
392,此城偏日夕對層,1
393,城偏日夕對層岫,1
394,偏日夕對層岫雲,1
395,日夕對層岫雲霞,1
396,夕對層岫雲霞映,1
397,對層岫雲霞映晴,1
398,層岫雲霞映晴川,1
399,岫雲霞映晴川閒,1
400,雲霞映晴川閒居,1
401,霞映晴川閒居戀,1
402,映晴川閒居戀秋,1
403,晴川閒居戀秋色,1
404,川閒居戀秋色偃,1
405,閒居戀秋色偃臥,1
406,居戀秋色偃臥含,1
407,戀秋色偃臥含貞,1
408,秋色偃臥含貞堅,1
409,色偃臥含貞堅倚,1
410,偃臥含貞堅倚伏,1
411,臥含貞堅倚伏聊,1
412,含貞堅倚伏聊自,1
413,貞堅倚伏聊自化,1
414,堅倚伏聊自化行,1
415,倚伏聊自化行藏,1
416,伏聊自化行藏互,1
417,聊自化行藏互推,1
418,自化行藏互推遷,1
419,化行藏互推遷君,1
420,行藏互推遷君其,1
421,藏互推遷君其振,1
422,互推遷君其振羽,1
423,推遷君其振羽翮,1
424,遷君其振羽翮歲,1
425,君其振羽翮歲晏,1
426,其振羽翮歲晏將,1
427,振羽翮歲晏將沖,1
428,羽翮歲晏將沖天,1
429,翮歲晏將沖天退,1
430,歲晏將沖天退無,1
431,晏將沖天退無偃,1
432,將沖天退無偃息,1
433,沖天退無偃息資,1
434,天退無偃息資進,1
435,退無偃息資進無,1
436,無偃息資進無當,1
437,偃息資進無當代,1
438,息資進無當代策,1
439,資進無當代策冉,1
440,進無當代策冉冉,1
441,無當代策冉冉時,1
442,當代策冉冉時將,1
443,代策冉冉時將暮,1
444,策冉冉時將暮坐,1
445,冉冉時將暮坐為,1
446,冉時將暮坐為周,1
447,時將暮坐為周南,1
448,將暮坐為周南客,1
449,暮坐為周南客前,1
450,坐為周南客前登,1
451,為周南客前登闕,1
452,周南客前登闕塞,1
453,南客前登闕塞門,1
454,客前登闕塞門永,1
455,前登闕塞門永眺,1
456,登闕塞門永眺伊,1
457,闕塞門永眺伊城,1
458,塞門永眺伊城陌,1
459,門永眺伊城陌長,1
460,永眺伊城陌長川,1
461,眺伊城陌長川黯,1
462,伊城陌長川黯已,1
463,城陌長川黯已空,1
464,陌長川黯已空千,1
465,長川黯已空千里,1
466,川黯已空千里寒,1
467,黯已空千里寒氣,1
468,已空千里寒氣白,1
469,空千里寒氣白家,1
470,千里寒氣白家本,1
471,里寒氣白家本渭,1
472,寒氣白家本渭水,1
473,氣白家本渭水西,1
474,白家本渭水西異,1
475,家本渭水西異日,1
476,本渭水西異日同,1
477,渭水西異日同所,1
478,水西異日同所適,1
479,西異日同所適秉,1
480,異日同所適秉志,1
481,日同所適秉志師,1
482,同所適秉志師禽,1
483,所適秉志師禽尚,1
484,適秉志師禽尚微,1
485,秉志師禽尚微言,1
486,志師禽尚微言祖,1
487,師禽尚微言祖莊,1
488,禽尚微言祖莊易,1
489,尚微言祖莊易一,1
490,微言祖莊易一辭,1
491,言祖莊易一辭林,1
492,祖莊易一辭林壑,1
493,莊易一辭林壑間,1
494,易一辭林壑間共,1
495,一辭林壑間共系,1
496,辭林壑間共系風,1
497,林壑間共系風塵,1
498,壑間共系風塵役,1
499,間共系風塵役交,1
500,共系風塵役交朋,1
501,系風塵役交朋忽,1
502,風塵役交朋忽先,1
503,塵役交朋忽先進,1
504,役交朋忽先進天,1
505,交朋忽先進天道,1
506,朋忽先進天道何,1
507,忽先進天道何紛,1
508,先進天道何紛劇,1
509,進天道何紛劇豈,1
510,天道何紛劇豈念,1
511,道何紛劇豈念嘉,1
512,何紛劇豈念嘉遁,1
513,紛劇豈念嘉遁時,1
514,劇豈念嘉遁時依,1
515,豈念嘉遁時依依,1
516,念嘉遁時依依偶,1
517,嘉遁時依依偶沮,1
518,遁時依依偶沮溺,1
519,時依依偶沮溺楚,1
520,依依偶沮溺楚客,1
521,依偶沮溺楚客西,1
522,偶沮溺楚客西上,1
523,沮溺楚客西上書,1
524,溺楚客西上書十,1
525,楚客西上書十年,1
526,客西上書十年不,1
527,西上書十年不得,1
528,上書十年不得意,1
529,書十年不得意平,1
530,十年不得意平生,1
531,年不得意平生相,1
532,不得意平生相知,1
533,得意平生相知者,1
534,意平生相知者晚,1
535,平生相知者晚節,1
536,生相知者晚節心,1
537,相知者晚節心各,1
538,知者晚節心各異,1
539,者晚節心各異長,1
540,晚節心各異長揖,1
541,節心各異長揖五,1
542,心各異長揖五侯,1
543,各異長揖五侯門,1
544,異長揖五侯門拂,1
545,長揖五侯門拂衣,1
546,揖五侯門拂衣謝,1
547,五侯門拂衣謝中,1
548,侯門拂衣謝中貴,1
549,門拂衣謝中貴丈,1
550,拂衣謝中貴丈夫,1
551,衣謝中貴丈夫多,1
552,謝中貴丈夫多別,1
553,中貴丈夫多別離,1
554,貴丈夫多別離各,1
555,丈夫多別離各有,1
556,夫多別離各有四,1
557,多別離各有四方,1
558,別離各有四方事,1
559,離各有四方事拔,1
560,各有四方事拔劍,1
561,有四方事拔劍因,1
562,四方事拔劍因高,1
563,方事拔劍因高歌,1
564,事拔劍因高歌蕭,1
565,拔劍因高歌蕭蕭,1
566,劍因高歌蕭蕭北,1
567,因高歌蕭蕭北風,1
568,高歌蕭蕭北風至,1
569,歌蕭蕭北風至故,1
570,蕭蕭北風至故人,1
571,蕭北風至故人有,1
572,北風至故人有鬥,1
573,風至故人有鬥酒,1
574,至故人有鬥酒是,1
575,故人有鬥酒是夜,1
576,人有鬥酒是夜共,1
577,有鬥酒是夜共君,1
578,鬥酒是夜共君醉,1
579,酒是夜共君醉努,1
580,是夜共君醉努力,1
581,夜共君醉努力強,1
582,共君醉努力強加,1
583,君醉努力強加餐,1
584,醉努力強加餐當,1
585,努力強加餐當年,1
586,力強加餐當年莫,1
587,強加餐當年莫相,1
588,加餐當年莫相棄,1
589,餐當年莫相棄松,1
590,當年莫相棄松柏,1
591,年莫相棄松柏亂,1
592,莫相棄松柏亂岩,1
593,相棄松柏亂岩口,1
594,棄松柏亂岩口山,1
595,松柏亂岩口山西,1
596,柏亂岩口山西微,1
597,亂岩口山西微徑,1
598,岩口山西微徑通,1
599,口山西微徑通天,1
600,山西微徑通天開,1
601,西微徑通天開一,1
602,微徑通天開一峰,1
603,徑通天開一峰見,1
604,通天開一峰見宮,1
605,天開一峰見宮闕,1
606,開一峰見宮闕生,1
607,一峰見宮闕生虛,1
608,峰見宮闕生虛空,1
609,見宮闕生虛空正,1
610,宮闕生虛空正殿,1
611,闕生虛空正殿倚,1
612,生虛空正殿倚霞,1
613,虛空正殿倚霞壁,1
614,空正殿倚霞壁千,1
615,正殿倚霞壁千樓,1
616,殿倚霞壁千樓標,1
617,倚霞壁千樓標石,1
618,霞壁千樓標石叢,1
619,壁千樓標石叢夜,1
620,千樓標石叢夜來,1
621,樓標石叢夜來猿,1
622,標石叢夜來猿鳥,1
623,石叢夜來猿鳥靜,1
624,叢夜來猿鳥靜鐘,1
625,夜來猿鳥靜鐘梵,1
626,來猿鳥靜鐘梵響,1
627,猿鳥靜鐘梵響雲,1
628,鳥靜鐘梵響雲中,1
629,靜鐘梵響雲中岑,1
630,鐘梵響雲中岑翠,1
631,梵響雲中岑翠映,1
632,響雲中岑翠映湖,1
633,雲中岑翠映湖月,1
634,中岑翠映湖月泉,1
635,岑翠映湖月泉聲,1
636,翠映湖月泉聲亂,1
637,映湖月泉聲亂溪,1
638,湖月泉聲亂溪風,1
639,月泉聲亂溪風心,1
640,泉聲亂溪風心超,1
641,聲亂溪風心超諸,1
642,亂溪風心超諸境,1
643,溪風心超諸境外,1
644,風心超諸境外了,1
645,心超諸境外了與,1
646,超諸境外了與懸,1
647,諸境外了與懸解,1
648,境外了與懸解同,1
649,外了與懸解同明,1
650,了與懸解同明發,1
651,與懸解同明發唯,1
652,懸解同明發唯改,1
653,解同明發唯改視,1
654,同明發唯改視朝,1
655,明發唯改視朝日,1
656,發唯改視朝日長,1
657,唯改視朝日長崖,1
658,改視朝日長崖東,1
659,視朝日長崖東湖,1
660,朝日長崖東湖色,1
661,日長崖東湖色濃,1
662,長崖東湖色濃蕩,1
663,崖東湖色濃蕩漾,1
664,東湖色濃蕩漾海,1
665,湖色濃蕩漾海光,1
666,色濃蕩漾海光漸,1
667,濃蕩漾海光漸曈,1
668,蕩漾海光漸曈朦,1
669,漾海光漸曈朦葛,1
670,海光漸曈朦葛仙,1
671,光漸曈朦葛仙跡,1
672,漸曈朦葛仙跡尚,1
673,曈朦葛仙跡尚在,1
674,朦葛仙跡尚在許,1
675,葛仙跡尚在許氏,1
676,仙跡尚在許氏道,1
677,跡尚在許氏道猶,1
678,尚在許氏道猶崇,1
679,在許氏道猶崇獨,1
680,許氏道猶崇獨往,1
681,氏道猶崇獨往古,1
682,道猶崇獨往古來,1
683,猶崇獨往古來事,1
684,崇獨往古來事幽,1
685,獨往古來事幽懷,1
686,往古來事幽懷期,1
687,古來事幽懷期二,1
688,來事幽懷期二公,1
689,事幽懷期二公驅,1
690,幽懷期二公驅馬,1
691,懷期二公驅馬擊,1
692,期二公驅馬擊長,1
693,二公驅馬擊長劍,1
694,公驅馬擊長劍行,1
695,驅馬擊長劍行役,1
696,馬擊長劍行役至,1
697,擊長劍行役至蕭,1
698,長劍行役至蕭關,1
699,劍行役至蕭關悠,1
700,行役至蕭關悠悠,1
701,役至蕭關悠悠五,1
702,至蕭關悠悠五原,1
703,蕭關悠悠五原上,1
704,關悠悠五原上永,1
705,悠悠五原上永眺,1
706,悠五原上永眺關,1
707,五原上永眺關河,1
708,原上永眺關河前,1
709,上永眺關河前北,1
710,永眺關河前北虜,1
711,眺關河前北虜三,1
712,關河前北虜三十,1
713,河前北虜三十萬,1
714,前北虜三十萬此,1
715,北虜三十萬此中,1
716,虜三十萬此中常,1
717,三十萬此中常控,1
718,十萬此中常控弦,1
719,萬此中常控弦秦,1
720,此中常控弦秦城,1
721,中常控弦秦城亙,1
722,常控弦秦城亙宇,1
723,控弦秦城亙宇宙,1
724,弦秦城亙宇宙漢,1
725,秦城亙宇宙漢帝,1
726,城亙宇宙漢帝理,1
727,亙宇宙漢帝理旌,1
728,宇宙漢帝理旌旃,1
729,宙漢帝理旌旃刁,1
730,漢帝理旌旃刁鬥,1
731,帝理旌旃刁鬥鳴,1
732,理旌旃刁鬥鳴不,1
733,旌旃刁鬥鳴不息,1
734,旃刁鬥鳴不息羽,1
735,刁鬥鳴不息羽書,1
736,鬥鳴不息羽書日,1
737,鳴不息羽書日夜,1
738,不息羽書日夜傳,1
739,息羽書日夜傳五,1
740,羽書日夜傳五軍,1
741,書日夜傳五軍計,1
742,日夜傳五軍計莫,1
743,夜傳五軍計莫就,1
744,傳五軍計莫就三,1
745,五軍計莫就三策,1
746,軍計莫就三策議,1
747,計莫就三策議空,1
748,莫就三策議空全,1
749,就三策議空全大,1
750,三策議空全大漠,1
751,策議空全大漠橫,1
752,議空全大漠橫萬,1
753,空全大漠橫萬里,1
754,全大漠橫萬里蕭,1
755,大漠橫萬里蕭條,1
756,漠橫萬里蕭條絕,1
757,橫萬里蕭條絕人,1
758,萬里蕭條絕人煙,1
759,里蕭條絕人煙孤,1
760,蕭條絕人煙孤城,1
761,條絕人煙孤城當,1
762,絕人煙孤城當瀚,1
763,人煙孤城當瀚海,1
764,煙孤城當瀚海落,1
765,孤城當瀚海落日,1
766,城當瀚海落日照,1
767,當瀚海落日照祁,1
768,瀚海落日照祁連,1
769,海落日照祁連愴,1
770,落日照祁連愴矣,1
771,日照祁連愴矣苦,1
772,照祁連愴矣苦寒,1
773,祁連愴矣苦寒奏,1
774,連愴矣苦寒奏懷,1
775,愴矣苦寒奏懷哉,1
776,矣苦寒奏懷哉式,1
777,苦寒奏懷哉式微,1
778,寒奏懷哉式微篇,1
779,奏懷哉式微篇更,1
780,懷哉式微篇更悲,1
781,哉式微篇更悲秦,1
782,式微篇更悲秦樓,1
783,微篇更悲秦樓月,1
784,篇更悲秦樓月夜,1
785,更悲秦樓月夜夜,1
786,悲秦樓月夜夜出,1
787,秦樓月夜夜出胡,1
788,樓月夜夜出胡天,1
789,月夜夜出胡天南,1
790,夜夜出胡天南國,1
791,夜出胡天南國久,1
792,出胡天南國久蕪,1
793,胡天南國久蕪漫,1
794,天南國久蕪漫我,1
795,南國久蕪漫我來,1
796,國久蕪漫我來空,1
797,久蕪漫我來空郁,1
798,蕪漫我來空郁陶,1
799,漫我來空郁陶君,1
800,我來空郁陶君看,1
801,來空郁陶君看章,1
802,空郁陶君看章華,1
803,郁陶君看章華宮,1
804,陶君看章華宮處,1
805,君看章華宮處處,1
806,看章華宮處處生,1
807,章華宮處處生黃,1
808,華宮處處生黃蒿,1
809,宮處處生黃蒿但,1
810,處處生黃蒿但見,1
811,處生黃蒿但見陵,1
812,生黃蒿但見陵與,1
813,黃蒿但見陵與穀,1
814,蒿但見陵與穀豈,1
815,但見陵與穀豈知,1
816,見陵與穀豈知賢,1
817,陵與穀豈知賢與,1
818,與穀豈知賢與豪,1
819,穀豈知賢與豪精,1
820,豈知賢與豪精魂,1
821,知賢與豪精魂托,1
822,賢與豪精魂托古,1
823,與豪精魂托古木,1
824,豪精魂托古木寶,1
825,精魂托古木寶玉,1
826,魂托古木寶玉捐,1
827,托古木寶玉捐江,1
828,古木寶玉捐江皋,1
829,木寶玉捐江皋倚,1
830,寶玉捐江皋倚棹,1
831,玉捐江皋倚棹下,1
832,捐江皋倚棹下晴,1
833,江皋倚棹下晴景,1
834,皋倚棹下晴景回,1
835,倚棹下晴景回舟,1
836,棹下晴景回舟隨,1
837,下晴景回舟隨晚,1
838,晴景回舟隨晚濤,1
839,景回舟隨晚濤碧,1
840,回舟隨晚濤碧雲,1
841,舟隨晚濤碧雲暮,1
842,隨晚濤碧雲暮寥,1
843,晚濤碧雲暮寥落,1
844,濤碧雲暮寥落湖,1
845,碧雲暮寥落湖上,1
846,雲暮寥落湖上秋,1
847,暮寥落湖上秋天,1
848,寥落湖上秋天高,1
849,落湖上秋天高往,1
850,湖上秋天高往事,1
851,上秋天高往事那,1
852,秋天高往事那堪,1
853,天高往事那堪問,1
854,高往事那堪問此,1
855,往事那堪問此心,1
856,事那堪問此心徒,1
857,那堪問此心徒自,1
858,堪問此心徒自勞,1
859,問此心徒自勞獨,1
860,此心徒自勞獨餘,1
861,心徒自勞獨餘湘,1
862,徒自勞獨餘湘水,1
863,自勞獨餘湘水上,1
864,勞獨餘湘水上千,1
865,獨餘湘水上千載,1
866,餘湘水上千載聞,1
867,湘水上千載聞離,1
868,水上千載聞離騷,1
869,上千載聞離騷扶,1
870,千載聞離騷扶蘇,1
871,載聞離騷扶蘇秦,1
872,聞離騷扶蘇秦帝,1
873,離騷扶蘇秦帝子,1
874,騷扶蘇秦帝子舉,1
875,扶蘇秦帝子舉代,1
876,蘇秦帝子舉代稱,1
877,秦帝子舉代稱其,1
878,帝子舉代稱其賢,1
879,子舉代稱其賢百,1
880,舉代稱其賢百萬,1
881,代稱其賢百萬猶,1
882,稱其賢百萬猶在,1
883,其賢百萬猶在握,1
884,賢百萬猶在握可,1
885,百萬猶在握可爭,1
886,萬猶在握可爭天,1
887,猶在握可爭天下,1
888,在握可爭天下權,1
889,握可爭天下權束,1
890,可爭天下權束身,1
891,爭天下權束身就,1
892,天下權束身就一,1
893,下權束身就一劍,1
894,權束身就一劍壯,1
895,束身就一劍壯志,1
896,身就一劍壯志皆,1
897,就一劍壯志皆棄,1
898,一劍壯志皆棄捐,1
899,劍壯志皆棄捐塞,1
900,壯志皆棄捐塞下,1
901,志皆棄捐塞下有,1
902,皆棄捐塞下有遺,1
903,棄捐塞下有遺跡,1
904,捐塞下有遺跡千,1
905,塞下有遺跡千齡,1
906,下有遺跡千齡人,1
907,有遺跡千齡人共,1
908,遺跡千齡人共傳,1
