排名,詞彙,出現次數
1,靜聽,2
2,行雨,2
3,驅雲,2
4,卷箔,1
5,箔舒,1
6,舒紅,1
7,紅茵,1
8,茵當,1
9,當軒,1
10,軒玩,1
11,玩明,1
12,明月,1
13,月懿,1
14,懿哉,1
15,哉深,1
16,深夜,1
17,夜中,1
18,中靜,1
19,聽歌,1
20,歌初,1
21,初發,1
22,發苔,1
23,苔含,1
24,含殿,1
25,殿華,1
26,華濕,1
27,濕竹,1
28,竹影,1
29,影蟾,1
30,蟾光,1
31,光潔,1
32,潔轉,1
33,轉扇,1
34,扇來,1
35,來清,1
36,清風,1
37,風援,1
38,援琴,1
39,琴飛,1
40,飛白,1
41,白雪,1
42,雪行,1
43,行愁,1
44,愁景,1
45,景候,1
46,候變,1
47,變坐,1
48,坐恐,1
49,恐流,1
50,流芳,1
51,芳歇,1
52,歇桂,1
53,桂影,1
54,影有,1
55,有餘,1
56,餘光,1
57,光蘭,1
58,蘭燈,1
59,燈任,1
60,任將,1
61,將滅,1
62,滅犬,1
63,犬咬,1
64,咬天,1
65,天關,1
66,關閉,1
67,閉彩,1
68,彩童,1
69,童呼,1
70,呼仙,1
71,仙吏,1
72,吏一,1
73,一封,1
74,封紅,1
75,紅篆,1
76,篆書,1
77,書為,1
78,為奏,1
79,奏塵,1
80,塵寰,1
81,寰事,1
82,事八,1
83,八極,1
84,極鼇,1
85,鼇柱,1
86,柱傾,1
87,傾四,1
88,四溟,1
89,溟龍,1
90,龍鬣,1
91,鬣沸,1
92,沸長,1
93,長庚,1
94,庚冷,1
95,冷有,1
96,有芒,1
97,芒文,1
98,文曲,1
99,曲淡,1
100,淡無,1
101,無氣,1
102,氣烏,1
103,烏輪,1
104,輪不,1
105,不再,1
106,再中,1
107,中黃,1
108,黃沙,1
109,沙瘞,1
110,瘞腥,1
111,腥鬼,1
112,鬼請,1
113,請帝,1
114,帝命,1
115,命真,1
116,真官,1
117,官臨,1
118,臨雲,1
119,雲啟,1
120,啟金,1
121,金匱,1
122,匱方,1
123,方與,1
124,與清,1
125,清華,1
126,華宮,1
127,宮重,1
128,重正,1
129,正紫,1
130,紫極,1
131,極位,1
132,位曠,1
133,曠古,1
134,古雨,1
135,雨露,1
136,露恩,1
137,恩安,1
138,安得,1
139,得惜,1
140,惜沾,1
141,沾施,1
142,施生,1
143,生人,1
144,人血,1
145,血欲,1
146,欲盡,1
147,盡攙,1
148,攙搶,1
149,搶無,1
150,無飽,1
151,飽意,1
152,意抉,1
153,抉天,1
154,天心,1
155,心開,1
156,開地,1
157,地脈,1
158,脈浮,1
159,浮動,1
160,動淩,1
161,淩霄,1
162,霄拂,1
163,拂藍,1
164,藍碧,1
165,碧襄,1
166,襄王,1
167,王端,1
168,端眸,1
169,眸望,1
170,望不,1
171,不極,1
172,極似,1
173,似睹,1
174,睹瑤,1
175,瑤姬,1
176,姬長,1
177,長歎,1
178,歎息,1
179,息巫,1
180,巫妝,1
181,妝不,1
182,不治,1
183,治獨,1
184,獨西,1
185,西望,1
186,望暗,1
187,暗泣,1
188,泣紅,1
189,紅蕉,1
190,蕉抱,1
191,抱雲,1
192,雲帳,1
193,帳君,1
194,君王,1
195,王妒,1
196,妒妾,1
197,妾夢,1
198,夢荊,1
199,荊宮,1
200,宮虛,1
201,虛把,1
202,把金,1
203,金泥,1
204,泥印,1
205,印仙,1
206,仙掌,1
207,掌江,1
208,江濤,1
209,濤迅,1
210,迅激,1
211,激如,1
212,如相,1
213,相助,1
214,助十,1
215,十二,1
216,二獰,1
217,獰龍,1
218,龍怒,1
219,怒行,1
220,雨昆,1
221,昆侖,1
222,侖謾,1
223,謾有,1
224,有通,1
225,通天,1
226,天路,1
227,路九,1
228,九峰,1
229,峰正,1
230,正在,1
231,在天,1
232,天低,1
233,低處,1
234,處海,1
235,海宮,1
236,宮蹙,1
237,蹙浪,1
238,浪收,1
239,收殘,1
240,殘月,1
241,月挈,1
242,挈壺,1
243,壺掌,1
244,掌事,1
245,事傳,1
246,傳更,1
247,更歇,1
248,歇銀,1
249,銀蟾,1
250,蟾半,1
251,半墜,1
252,墜恨,1
253,恨流,1
254,流咽,1
255,咽六,1
256,六鼇,1
257,鼇披,1
258,披月,1
259,月撼,1
260,撼蓬,1
261,蓬闕,1
262,闕九,1
263,九炁,1
264,炁真,1
265,真翁,1
266,翁騎,1
267,騎白,1
268,白犀,1
269,犀臨,1
270,臨池,1
271,池靜,1
272,聽雌,1
273,雌蛟,1
274,蛟啼,1
275,啼桂,1
276,桂花,1
277,花裛,1
278,裛露,1
279,露曙,1
280,曙香,1
281,香冷,1
282,冷八,1
283,八窗,1
284,窗玉,1
285,玉朗,1
286,朗驚,1
287,驚晨,1
288,晨雞,1
289,雞裁,1
290,裁紗,1
291,紗剪,1
292,剪羅,1
293,羅貼,1
294,貼丹,1
295,丹鳳,1
296,鳳膩,1
297,膩霞,1
298,霞遠,1
299,遠閉,1
300,閉瑤,1
301,瑤山,1
302,山夢,1
303,夢露,1
304,露幹,1
305,幹欲,1
306,欲醉,1
307,醉芙,1
308,芙蕖,1
309,蕖塘,1
310,塘回,1
311,回首,1
312,首驅,1
313,雲朝,1
314,朝正,1
315,正陽,1
316,陽西,1
317,西方,1
318,方龍,1
319,龍兒,1
320,兒口,1
321,口猶,1
322,猶乳,1
323,乳初,1
324,初解,1
