排名,詞彙,出現次數
1,上鹽城令,2
2,謝令學道,2
3,題壁爭那,1
4,壁爭那金,1
5,爭那金烏,1
6,那金烏何,1
7,金烏何頭,1
8,烏何頭上,1
9,何頭上飛,1
10,頭上飛不,1
11,上飛不住,1
12,飛不住紅,1
13,不住紅爐,1
14,住紅爐漫,1
15,紅爐漫燒,1
16,爐漫燒藥,1
17,漫燒藥玉,1
18,燒藥玉顏,1
19,藥玉顏安,1
20,玉顏安可,1
21,顏安可駐,1
22,安可駐題,1
23,可駐題壁,1
24,駐題壁今,1
25,題壁今年,1
26,壁今年花,1
27,今年花發,1
28,年花發枝,1
29,花發枝明,1
30,發枝明年,1
31,枝明年葉,1
32,明年葉落,1
33,年葉落樹,1
34,葉落樹不,1
35,落樹不如,1
36,樹不如且,1
37,不如且飲,1
38,如且飲酒,1
39,且飲酒莫,1
40,飲酒莫管,1
41,酒莫管流,1
42,莫管流年,1
43,管流年度,1
44,流年度上,1
45,年度上鹽,1
46,度上鹽城,1
47,鹽城令門,1
48,城令門風,1
49,令門風常,1
50,門風常有,1
51,風常有蕙,1
52,常有蕙蘭,1
53,有蕙蘭馨,1
54,蕙蘭馨鼎,1
55,蘭馨鼎族,1
56,馨鼎族家,1
57,鼎族家傳,1
58,族家傳霸,1
59,家傳霸國,1
60,傳霸國名,1
61,霸國名容,1
62,國名容貌,1
63,名容貌靜,1
64,容貌靜懸,1
65,貌靜懸秋,1
66,靜懸秋月,1
67,懸秋月彩,1
68,秋月彩文,1
69,月彩文章,1
70,彩文章高,1
71,文章高振,1
72,章高振海,1
73,高振海濤,1
74,振海濤聲,1
75,海濤聲訟,1
76,濤聲訟堂,1
77,聲訟堂無,1
78,訟堂無事,1
79,堂無事調,1
80,無事調琴,1
81,事調琴軫,1
82,調琴軫郡,1
83,琴軫郡閣,1
84,軫郡閣何,1
85,郡閣何妨,1
86,閣何妨醉,1
87,何妨醉玉,1
88,妨醉玉觥,1
89,醉玉觥上,1
90,玉觥上鹽,1
91,觥上鹽城,1
92,鹽城令今,1
93,城令今日,1
94,令今日東,1
95,今日東漸,1
96,日東漸橋,1
97,東漸橋下,1
98,漸橋下水,1
99,橋下水一,1
100,下水一條,1
101,水一條從,1
102,一條從此,1
103,條從此鎮,1
104,從此鎮常,1
105,此鎮常清,1
106,鎮常清謝,1
107,常清謝令,1
108,清謝令學,1
109,令學道何,1
110,學道何用,1
111,道何用梯,1
112,何用梯媒,1
113,用梯媒向,1
114,梯媒向外,1
115,媒向外求,1
116,向外求長,1
117,外求長生,1
118,求長生只,1
119,長生只合,1
120,生只合內,1
121,只合內中,1
122,合內中修,1
123,內中修謝,1
124,中修謝令,1
125,修謝令學,1
126,令學道莫,1
127,學道莫言,1
128,道莫言大,1
129,莫言大道,1
130,言大道人,1
131,大道人難,1
132,道人難得,1
133,人難得自,1
134,難得自是,1
135,得自是行,1
136,自是行心,1
137,是行心不,1
138,行心不到,1
139,心不到頭,1
140,不到頭別,1
141,到頭別令,1
142,頭別令詩,1
143,別令詩張,1
144,令詩張辭,1
145,詩張辭張,1
146,張辭張辭,1
147,辭張辭自,1
148,張辭自不,1
149,辭自不會,1
150,自不會天,1
151,不會天下,1
152,會天下經,1
153,天下經書,1
154,下經書在,1
155,經書在腹,1
156,書在腹內,1
157,在腹內別,1
158,腹內別令,1
159,內別令詩,1
160,別令詩身,1
161,令詩身即,1
162,詩身即騰,1
163,身即騰騰,1
164,即騰騰處,1
165,騰騰處世,1
166,騰處世間,1
167,處世間心,1
168,世間心即,1
169,間心即逍,1
170,心即逍遙,1
171,即逍遙出,1
172,逍遙出天,1
173,遙出天外,1
