排名,詞彙,出現次數
1,玉靶角弓珠勒,2
2,靶角弓珠勒馬,2
3,角弓珠勒馬漢,2
4,弓珠勒馬漢家,2
5,珠勒馬漢家將,2
6,勒馬漢家將賜,2
7,馬漢家將賜霍,2
8,漢家將賜霍嫖,2
9,家將賜霍嫖姚,2
10,十裏一走馬五,2
11,裏一走馬五裏,2
12,一走馬五裏一,2
13,走馬五裏一揚,2
14,馬五裏一揚鞭,2
15,五裏一揚鞭都,2
16,裏一揚鞭都護,2
17,一揚鞭都護軍,2
18,揚鞭都護軍書,2
19,鞭都護軍書至,2
20,都護軍書至匈,2
21,護軍書至匈奴,2
22,軍書至匈奴圍,2
23,書至匈奴圍酒,2
24,至匈奴圍酒泉,2
25,匈奴圍酒泉關,2
26,奴圍酒泉關山,2
27,圍酒泉關山正,2
28,酒泉關山正飛,2
29,泉關山正飛雪,2
30,關山正飛雪烽,2
31,山正飛雪烽戍,2
32,正飛雪烽戍斷,2
33,飛雪烽戍斷無,2
34,雪烽戍斷無煙,2
35,玉窗螢影度金,2
36,窗螢影度金殿,2
37,螢影度金殿人,2
38,影度金殿人聲,2
39,度金殿人聲絕,2
40,金殿人聲絕秋,2
41,殿人聲絕秋夜,2
42,人聲絕秋夜守,2
43,聲絕秋夜守羅,2
44,孤燈耿不滅宮,2
45,燈耿不滅宮殿,2
46,耿不滅宮殿生,2
47,不滅宮殿生秋,2
48,滅宮殿生秋草,2
49,宮殿生秋草君,2
50,殿生秋草君王,2
51,生秋草君王恩,2
52,秋草君王恩幸,2
53,草君王恩幸疏,2
54,君王恩幸疏那,2
55,王恩幸疏那堪,2
56,恩幸疏那堪聞,2
57,幸疏那堪聞鳳,2
58,疏那堪聞鳳吹,2
59,那堪聞鳳吹門,2
60,堪聞鳳吹門外,2
61,聞鳳吹門外度,2
62,鳳吹門外度金,2
63,吹門外度金輿,2
64,門外度金輿怪,2
65,外度金輿怪來,2
66,度金輿怪來妝,2
67,金輿怪來妝閣,2
68,輿怪來妝閣閉,2
69,怪來妝閣閉朝,2
70,來妝閣閉朝下,2
71,妝閣閉朝下不,2
72,閣閉朝下不相,2
73,閉朝下不相迎,2
74,朝下不相迎總,2
75,下不相迎總向,2
76,不相迎總向春,2
77,相迎總向春園,2
78,迎總向春園裏,2
79,總向春園裏花,2
80,向春園裏花間,2
81,山之下吹洞簫,2
82,之下吹洞簫望,2
83,下吹洞簫望極,2
84,吹洞簫望極浦,2
85,洞簫望極浦女,2
86,簫望極浦女巫,2
87,望極浦女巫進,2
88,極浦女巫進紛,2
89,浦女巫進紛屢,2
90,女巫進紛屢舞,2
91,巫進紛屢舞陳,2
92,進紛屢舞陳瑤,2
93,紛屢舞陳瑤席,2
94,屢舞陳瑤席湛,2
95,舞陳瑤席湛清,2
96,陳瑤席湛清酤,2
97,瑤席湛清酤風,2
98,席湛清酤風淒,2
99,湛清酤風淒淒,2
100,夜雨不知神之,2
101,雨不知神之來,2
102,不知神之來兮,2
103,知神之來兮不,2
104,神之來兮不來,2
105,之來兮不來使,2
106,來兮不來使我,2
107,兮不來使我心,2
108,不來使我心兮,2
109,來使我心兮苦,2
110,使我心兮苦複,2
111,我心兮苦複苦,2
112,倏雲收兮雨歇,2
113,雲收兮雨歇山,2
114,收兮雨歇山青,2
115,兮雨歇山青青,2
116,雨歇山青青兮,2
117,歇山青青兮水,2
