排名,詞彙,出現次數
1,周曆革,1
2,曆革元,1
3,革元命,1
4,元命天,1
5,命天步,1
6,天步值,1
7,步值艱,1
8,值艱阻,1
9,艱阻烈,1
10,阻烈烈,1
11,烈烈張,1
12,烈張漢,1
13,張漢陽,1
14,漢陽左,1
15,陽左袒,1
16,左袒清,1
17,袒清諸,1
18,清諸武,1
19,諸武休,1
20,武休明,1
21,休明神,1
22,明神器,1
23,神器正,1
24,器正文,1
25,正文物,1
26,文物舊,1
27,物舊儀,1
28,舊儀睹,1
29,儀睹南,1
30,睹南向,1
31,南向翊,1
32,向翊大,1
33,翊大君,1
34,大君西,1
35,君西宮,1
36,西宮朝,1
37,宮朝聖,1
38,朝聖母,1
39,聖母茂,1
40,母茂勳,1
41,茂勳鏤,1
42,勳鏤鐘,1
43,鏤鐘鼎,1
44,鐘鼎鴻,1
45,鼎鴻勞,1
46,鴻勞食,1
47,勞食茅,1
48,食茅土,1
49,茅土至,1
50,土至今,1
51,至今稱,1
52,今稱五,1
53,稱五王,1
54,五王卓,1
55,王卓立,1
56,卓立邁,1
57,立邁萬,1
58,邁萬古,1
59,萬古景,1
60,古景龍,1
61,景龍仙,1
62,龍仙駕,1
63,仙駕遠,1
64,駕遠中,1
65,遠中禁,1
66,中禁奸,1
67,禁奸釁,1
68,奸釁結,1
69,釁結謀,1
70,結謀猷,1
71,謀猷葉,1
72,猷葉聖,1
73,葉聖朝,1
74,聖朝披,1
75,朝披鱗,1
76,披鱗奮,1
77,鱗奮英,1
78,奮英節,1
79,英節青,1
80,節青宮,1
81,青宮閶,1
82,宮閶闔,1
83,閶闔啟,1
84,闔啟滌,1
85,啟滌穢,1
86,滌穢氛,1
87,穢氛沴,1
88,氛沴滅,1
89,沴滅紫,1
90,滅紫氣,1
91,紫氣重,1
92,氣重昭,1
93,重昭回,1
94,昭回皇,1
95,回皇天,1
96,皇天新,1
97,天新日,1
98,新日月,1
99,日月從,1
100,月從容,1
101,從容廟,1
102,容廟堂,1
103,廟堂上,1
104,堂上肅,1
105,上肅穆,1
106,肅穆人,1
107,穆人神,1
108,人神悅,1
109,神悅唐,1
110,悅唐元,1
111,唐元佐,1
112,元佐命,1
113,佐命功,1
114,命功輝,1
115,功輝煥,1
116,輝煥何,1
117,煥何烈,1
118,何烈烈,1
119,烈烈時,1
120,烈時來,1
121,時來遇,1
122,來遇明,1
123,遇明聖,1
124,明聖道,1
125,聖道濟,1
126,道濟甯,1
127,濟甯邦,1
128,甯邦國,1
129,邦國猗,1
130,國猗歟,1
131,猗歟瑚,1
132,歟瑚璉,1
133,瑚璉器,1
134,璉器竭,1
135,器竭我,1
136,竭我股,1
137,我股肱,1
138,股肱力,1
139,肱力進,1
140,力進賢,1
141,進賢黜,1
142,賢黜不,1
143,黜不肖,1
144,不肖錯,1
145,肖錯枉,1
146,錯枉舉,1
147,枉舉諸,1
148,舉諸直,1
149,諸直宦,1
150,直宦官,1
151,宦官既,1
152,官既卻,1
153,既卻坐,1
154,卻坐權,1
155,坐權奸,1
156,權奸亦,1
157,奸亦移,1
158,亦移職,1
159,移職載,1
160,職載踐,1
161,載踐每,1
162,踐每若,1
163,每若驚,1
164,若驚三,1
165,驚三已,1
166,三已無,1
167,已無慍,1
168,無慍色,1
169,慍色昭,1
170,色昭昭,1
171,昭昭垂,1
172,昭垂憲,1
173,垂憲章,1
174,憲章來,1
175,章來世,1
176,來世實,1
177,世實作,1
178,實作則,1
179,作則舟,1
180,則舟楫,1
181,舟楫濟,1
182,楫濟巨,1
183,濟巨川,1
184,巨川山,1
185,川山河,1
186,山河資,1
187,河資秀,1
188,資秀氣,1
189,秀氣服,1
190,氣服膺,1
191,服膺究,1
192,膺究儒,1
193,究儒業,1
194,儒業屈,1
195,業屈指,1
196,屈指取,1
197,指取高,1
198,取高位,1
199,高位北,1
200,位北征,1
201,北征戮,1
202,征戮驕,1
203,戮驕悍,1
204,驕悍東,1
205,悍東守,1
206,東守輯,1
207,守輯攜,1
208,輯攜貳,1
209,攜貳論,1
210,貳論道,1
211,論道致,1
212,道致巍,1
213,致巍巍,1
214,巍巍持,1
215,巍持衡,1
216,持衡無,1
217,衡無事,1
218,無事事,1
219,事事知,1
220,事知己,1
221,知己不,1
222,己不易,1
223,不易遇,1
224,易遇宰,1
225,遇宰相,1
226,宰相固,1
227,相固有,1
228,固有器,1
229,有器瞻,1
230,器瞻事,1
231,瞻事華,1
232,事華壁,1
233,華壁中,1
234,壁中來,1
235,中來者,1
236,來者誰,1
237,者誰其,1
238,誰其嗣,1
