排名,詞彙,出現次數
1,千里陵陽,1
2,里陵陽同,1
3,陵陽同陝,1
4,陽同陝服,1
5,同陝服鑿,1
6,陝服鑿門,1
7,服鑿門胙,1
8,鑿門胙土,1
9,門胙土寄,1
10,胙土寄親,1
11,土寄親賢,1
12,寄親賢曙,1
13,親賢曙煙,1
14,賢曙煙已,1
15,曙煙已別,1
16,煙已別黃,1
17,已別黃金,1
18,別黃金殿,1
19,黃金殿晚,1
20,金殿晚照,1
21,殿晚照重,1
22,晚照重登,1
23,照重登白,1
24,重登白玉,1
25,登白玉筵,1
26,白玉筵江,1
27,玉筵江上,1
28,筵江上浮,1
29,江上浮光,1
30,上浮光宜,1
31,浮光宜雨,1
32,光宜雨後,1
33,宜雨後郡,1
34,雨後郡中,1
35,後郡中遠,1
36,郡中遠岫,1
37,中遠岫列,1
38,遠岫列窗,1
39,岫列窗前,1
40,列窗前天,1
41,窗前天心,1
42,前天心待,1
43,天心待報,1
44,心待報期,1
45,待報期年,1
46,報期年政,1
47,期年政留,1
48,年政留與,1
49,政留與工,1
50,留與工師,1
51,與工師播,1
52,工師播管,1
53,師播管弦,1
54,播管弦正,1
55,管弦正是,1
56,弦正是花,1
57,正是花時,1
58,是花時節,1
59,花時節思,1
60,時節思君,1
61,節思君寢,1
62,思君寢復,1
63,君寢復興,1
64,寢復興市,1
65,復興市沽,1
66,興市沽終,1
67,市沽終不,1
68,沽終不醉,1
69,終不醉春,1
70,不醉春夢,1
71,醉春夢亦,1
72,春夢亦無,1
73,夢亦無憑,1
74,亦無憑嶽,1
75,無憑嶽面,1
76,憑嶽面懸,1
77,嶽面懸清,1
78,面懸清雨,1
79,懸清雨河,1
80,清雨河心,1
81,雨河心走,1
82,河心走濁,1
83,心走濁冰,1
84,走濁冰東,1
85,濁冰東門,1
86,冰東門一,1
87,東門一條,1
88,門一條路,1
89,一條路離,1
90,條路離恨,1
91,路離恨正,1
92,離恨正相,1
93,恨正相仍,1
94,正相仍憶,1
95,相仍憶見,1
96,仍憶見萌,1
97,憶見萌芽,1
98,見萌芽日,1
99,萌芽日還,1
100,芽日還憐,1
101,日還憐合,1
102,還憐合抱,1
103,憐合抱時,1
104,合抱時舊,1
105,抱時舊歡,1
106,時舊歡如,1
107,舊歡如夢,1
108,歡如夢想,1
109,如夢想物,1
110,夢想物態,1
111,想物態暗,1
112,物態暗還,1
113,態暗還移,1
114,暗還移素,1
115,還移素豔,1
116,移素豔今,1
117,素豔今無,1
118,豔今無幾,1
119,今無幾朱,1
120,無幾朱顏,1
121,幾朱顏亦,1
122,朱顏亦自,1
123,顏亦自衰,1
124,亦自衰樹,1
125,自衰樹將,1
126,衰樹將人,1
127,樹將人共,1
128,將人共老,1
129,人共老何,1
130,共老何暇,1
131,老何暇更,1
132,何暇更悲,1
133,暇更悲絲,1
134,更悲絲托,1
135,悲絲托植,1
136,絲托植經,1
137,托植經多,1
138,植經多稔,1
139,經多稔頃,1
140,多稔頃筐,1
141,稔頃筐向,1
142,頃筐向盛,1
143,筐向盛時,1
144,向盛時枝,1
145,盛時枝條,1
146,時枝條雖,1
147,枝條雖已,1
148,條雖已故,1
149,雖已故情,1
150,已故情分,1
151,故情分不,1
152,情分不曾,1
153,分不曾移,1
154,不曾移莫,1
155,曾移莫向,1
156,移莫向階,1
157,莫向階前,1
158,向階前老,1
159,階前老還,1
160,前老還同,1
161,老還同鏡,1
162,還同鏡裏,1
163,同鏡裏衰,1
164,鏡裏衰更,1
165,裏衰更應,1
166,衰更應憐,1
167,更應憐墮,1
168,應憐墮葉,1
169,憐墮葉殘,1
170,墮葉殘吹,1
171,葉殘吹掛,1
172,殘吹掛蟲,1
173,吹掛蟲絲,1
174,掛蟲絲人,1
175,蟲絲人物,1
176,絲人物同,1
177,人物同遷,1
178,物同遷謝,1
179,同遷謝重,1
180,遷謝重成,1
181,謝重成念,1
182,重成念舊,1
183,成念舊悲,1
184,念舊悲連,1
185,舊悲連華,1
186,悲連華得,1
187,連華得瓊,1
188,華得瓊玖,1
189,得瓊玖合,1
190,瓊玖合奏,1
191,玖合奏發,1
192,合奏發塤,1
193,奏發塤篪,1
194,發塤篪餘,1
195,塤篪餘枿,1
196,篪餘枿雖,1
197,餘枿雖無,1
198,枿雖無取,1
199,雖無取殘,1
200,無取殘芳,1
201,取殘芳尚,1
202,殘芳尚獲,1
203,芳尚獲知,1
204,尚獲知問,1
205,獲知問君,1
206,知問君何,1
207,問君何所,1
208,君何所似,1
209,何所似珍,1
210,所似珍重,1
211,似珍重杜,1
212,珍重杜秋,1
213,重杜秋詩,1
