排名,詞彙,出現次數
1,雲翁耕扶桑,1
2,翁耕扶桑種,1
3,耕扶桑種黍,1
4,扶桑種黍養,1
5,桑種黍養日,1
6,種黍養日烏,1
7,黍養日烏手,1
8,養日烏手挼,1
9,日烏手挼六,1
10,烏手挼六十,1
11,手挼六十花,1
12,挼六十花甲,1
13,六十花甲子,1
14,十花甲子迴,1
15,花甲子迴圈,1
16,甲子迴圈落,1
17,子迴圈落落,1
18,迴圈落落如,1
19,圈落落如弄,1
20,落落如弄珠,1
21,落如弄珠長,1
22,如弄珠長繩,1
23,弄珠長繩系,1
24,珠長繩系日,1
25,長繩系日未,1
26,繩系日未是,1
27,系日未是愚,1
28,日未是愚有,1
29,未是愚有翁,1
30,是愚有翁臨,1
31,愚有翁臨鏡,1
32,有翁臨鏡捋,1
33,翁臨鏡捋白,1
34,臨鏡捋白須,1
35,鏡捋白須饑,1
36,捋白須饑魂,1
37,白須饑魂吊,1
38,須饑魂吊骨,1
39,饑魂吊骨吟,1
40,魂吊骨吟古,1
41,吊骨吟古書,1
42,骨吟古書馮,1
43,吟古書馮唐,1
44,古書馮唐八,1
45,書馮唐八十,1
46,馮唐八十無,1
47,唐八十無高,1
48,八十無高車,1
49,十無高車人,1
50,無高車人生,1
51,高車人生如,1
52,車人生如雲,1
53,人生如雲在,1
54,生如雲在須,1
55,如雲在須臾,1
56,雲在須臾何,1
57,在須臾何乃,1
58,須臾何乃自,1
59,臾何乃自苦,1
60,何乃自苦八,1
61,乃自苦八尺,1
62,自苦八尺軀,1
63,苦八尺軀裂,1
64,八尺軀裂衣,1
65,尺軀裂衣換,1
66,軀裂衣換酒,1
67,裂衣換酒且,1
68,衣換酒且為,1
69,換酒且為娛,1
70,酒且為娛勸,1
71,且為娛勸君,1
72,為娛勸君朝,1
73,娛勸君朝飲,1
74,勸君朝飲一,1
75,君朝飲一瓢,1
76,朝飲一瓢夜,1
77,飲一瓢夜飲,1
78,一瓢夜飲一,1
79,瓢夜飲一壺,1
80,夜飲一壺杞,1
81,飲一壺杞天,1
82,一壺杞天崩,1
83,壺杞天崩雷,1
84,杞天崩雷騰,1
85,天崩雷騰騰,1
86,崩雷騰騰桀,1
87,雷騰騰桀非,1
88,騰騰桀非堯,1
89,騰桀非堯是,1
90,桀非堯是何,1
91,非堯是何足,1
92,堯是何足憑,1
93,是何足憑桐,1
94,何足憑桐君,1
95,足憑桐君桂,1
96,憑桐君桂父,1
97,桐君桂父豈,1
98,君桂父豈勝,1
99,桂父豈勝我,1
100,父豈勝我醉,1
101,豈勝我醉裏,1
102,勝我醉裏白,1
103,我醉裏白龍,1
104,醉裏白龍多,1
105,裏白龍多上,1
106,白龍多上升,1
107,龍多上升菖,1
108,多上升菖蒲,1
109,上升菖蒲花,1
110,升菖蒲花開,1
111,菖蒲花開魚,1
112,蒲花開魚尾,1
113,花開魚尾定,1
114,開魚尾定金,1
115,魚尾定金丹,1
116,尾定金丹始,1
117,定金丹始可,1
118,金丹始可延,1
119,丹始可延君,1
120,始可延君命,1
