排名,詞彙,出現次數
1,臺山初,1
2,山初罷,1
3,初罷霧,1
4,罷霧岐,1
5,霧岐海,1
6,岐海正,1
7,海正分,1
8,正分流,1
9,分流漁,1
10,流漁浦,1
11,漁浦颺,1
12,浦颺來,1
13,颺來笛,1
14,來笛鴻,1
15,笛鴻逵,1
16,鴻逵翼,1
17,逵翼去,1
18,翼去舟,1
19,去舟嫩,1
20,舟嫩芽,1
21,嫩芽香,1
22,芽香且,1
23,香且靈,1
24,且靈吾,1
25,靈吾謂,1
26,吾謂草,1
27,謂草中,1
28,草中英,1
29,中英夜,1
30,英夜臼,1
31,夜臼和,1
32,臼和煙,1
33,和煙搗,1
34,煙搗寒,1
35,搗寒爐,1
36,寒爐對,1
37,爐對雪,1
38,對雪烹,1
39,雪烹惟,1
40,烹惟憂,1
41,惟憂碧,1
42,憂碧粉,1
43,碧粉散,1
44,粉散嘗,1
45,散嘗見,1
46,嘗見綠,1
47,見綠花,1
48,綠花生,1
49,花生數,1
50,生數年,1
51,數年百,1
52,年百姓,1
53,百姓受,1
54,姓受饑,1
55,受饑荒,1
56,饑荒太,1
57,荒太守,1
58,太守貪,1
59,守貪殘,1
60,貪殘似,1
61,殘似虎,1
62,似虎狼,1
63,虎狼今,1
64,狼今日,1
65,今日海,1
66,日海隅,1
67,海隅魚,1
68,隅魚米,1
69,魚米賤,1
70,米賤大,1
71,賤大須,1
72,大須慚,1
73,須慚愧,1
74,慚愧石,1
75,愧石榴,1
76,石榴黃,1
77,榴黃鄠,1
78,黃鄠縣,1
79,鄠縣李,1
80,縣李長,1
81,李長官,1
82,長官橫,1
83,官橫琴,1
84,橫琴膝,1
85,琴膝上,1
86,膝上弄,1
87,上弄不,1
88,弄不聞,1
89,不聞有,1
90,聞有政,1
91,有政聲,1
92,政聲但,1
93,聲但見,1
94,但見手,1
95,見手子,1
96,手子動,1
