排名,詞彙,出現次數
1,銜命將辭國,1
2,命將辭國非,1
3,將辭國非才,1
4,辭國非才忝,1
5,國非才忝侍,1
6,非才忝侍臣,1
7,才忝侍臣天,1
8,忝侍臣天中,1
9,侍臣天中戀,1
10,臣天中戀明,1
11,天中戀明主,1
12,中戀明主海,1
13,戀明主海外,1
14,明主海外憶,1
15,主海外憶慈,1
16,海外憶慈親,1
17,外憶慈親伏,1
18,憶慈親伏奏,1
19,慈親伏奏違,1
20,親伏奏違金,1
21,伏奏違金闕,1
22,奏違金闕騑,1
23,違金闕騑驂,1
24,金闕騑驂去,1
25,闕騑驂去玉,1
26,騑驂去玉津,1
27,驂去玉津蓬,1
28,去玉津蓬萊,1
29,玉津蓬萊鄉,1
30,津蓬萊鄉路,1
31,蓬萊鄉路遠,1
32,萊鄉路遠若,1
33,鄉路遠若木,1
34,路遠若木故,1
35,遠若木故園,1
36,若木故園林,1
37,木故園林西,1
38,故園林西望,1
39,園林西望懷,1
40,林西望懷恩,1
41,西望懷恩日,1
42,望懷恩日東,1
43,懷恩日東歸,1
44,恩日東歸感,1
45,日東歸感義,1
46,東歸感義辰,1
47,歸感義辰平,1
48,感義辰平生,1
49,義辰平生一,1
50,辰平生一寶,1
51,平生一寶劍,1
52,生一寶劍留,1
53,一寶劍留贈,1
54,寶劍留贈結,1
55,劍留贈結交,1
56,留贈結交人,1
