排名,詞彙,出現次數
1,層台聊,1
2,台聊一,1
3,聊一望,1
4,一望遍,1
5,望遍賞,1
6,遍賞帝,1
7,賞帝城,1
8,帝城春,1
9,城春風,1
10,春風暖,1
11,風暖聞,1
12,暖聞啼,1
13,聞啼鳥,1
14,啼鳥冰,1
15,鳥冰開,1
16,冰開見,1
17,開見躍,1
18,見躍鱗,1
19,躍鱗晴,1
20,鱗晴山,1
21,晴山煙,1
22,山煙外,1
23,煙外翠,1
24,外翠香,1
25,翠香蕊,1
26,香蕊日,1
27,蕊日邊,1
28,日邊新,1
29,邊新已,1
30,新已變,1
31,已變青,1
32,變青門,1
33,青門柳,1
34,門柳初,1
35,柳初銷,1
36,初銷紫,1
37,銷紫陌,1
38,紫陌塵,1
39,陌塵金,1
40,塵金湯,1
41,金湯千,1
42,湯千里,1
43,千里國,1
44,里國車,1
45,國車騎,1
46,車騎萬,1
47,騎萬方,1
48,萬方人,1
49,方人此,1
50,人此處,1
51,此處雲,1
52,處雲霄,1
53,雲霄近,1
54,霄近憑,1
55,近憑高,1
56,憑高願,1
57,高願致,1
58,願致身,1
