排名,詞彙,出現次數
1,日暖萬年,3
2,暖萬年禁,1
3,萬年禁樹,1
4,年禁樹敷,1
5,禁樹敷榮,1
6,樹敷榮早,1
7,敷榮早偏,1
8,榮早偏將,1
9,早偏將麗,1
10,偏將麗日,1
11,將麗日宜,1
12,麗日宜光,1
13,日宜光搖,1
14,宜光搖連,1
15,光搖連北,1
16,搖連北闕,1
17,連北闕影,1
18,北闕影泛,1
19,闕影泛滿,1
20,影泛滿南,1
21,泛滿南枝,1
22,滿南枝日,1
23,南枝日暖,1
24,枝日暖萬,1
25,暖萬年得,1
26,萬年得地,1
27,年得地方,1
28,得地方知,1
29,地方知照,1
30,方知照逢,1
31,知照逢時,1
32,照逢時異,1
33,逢時異赫,1
34,時異赫曦,1
35,異赫曦葉,1
36,赫曦葉和,1
37,曦葉和盈,1
38,葉和盈數,1
39,和盈數積,1
40,盈數積根,1
41,數積根是,1
42,積根是永,1
43,根是永年,1
44,是永年移,1
45,永年移日,1
46,年移日暖,1
47,移日暖萬,1
48,暖萬年宵,1
49,萬年宵露,1
50,年宵露猶,1
51,宵露猶殘,1
52,露猶殘潤,1
53,猶殘潤熏,1
54,殘潤熏風,1
55,潤熏風更,1
56,熏風更共,1
57,風更共吹,1
58,更共吹餘,1
59,共吹餘暉,1
60,吹餘暉誠,1
61,餘暉誠可,1
62,暉誠可托,1
63,誠可托況,1
64,可托況近,1
65,托況近鳳,1
66,況近鳳凰,1
67,近鳳凰池,1
