排名,詞彙,出現次數
1,雞人,2
2,五夜,2
3,建禮,1
4,禮含,1
5,含香,1
6,香處,1
7,處重,1
8,重城,1
9,城待,1
10,待漏,1
11,漏辰,1
12,辰徐,1
13,徐聲,1
14,聲傳,1
15,傳鳳,1
16,鳳闕,1
17,闕曉,1
18,曉唱,1
19,唱辨,1
20,辨雞,1
21,人銀,1
22,銀箭,1
23,箭聽,1
24,聽將,1
25,將盡,1
26,盡銅,1
27,銅壺,1
28,壺滴,1
29,滴更,1
30,更新,1
31,新催,1
32,催籌,1
33,籌當,1
34,當五,1
35,夜移,1
36,移刻,1
37,刻及,1
38,及三,1
39,三春,1
40,春杳,1
41,杳杳,1
42,杳從,1
43,從天,1
44,天遠,1
45,遠泠,1
46,泠泠,1
47,泠出,1
48,出禁,1
49,禁頻,1
50,頻直,1
51,直廬,1
52,廬殘,1
53,殘響,1
54,響曙,1
55,曙肅,1
56,肅穆,1
57,穆對,1
58,對鉤,1
59,鉤陳,1
60,陳殘,1
61,殘雪,1
62,雪初,1
63,初晴,1
64,晴後,1
65,後鳴,1
66,鳴珂,1
67,珂奉,1
68,奉闕,1
69,闕庭,1
70,庭九,1
71,九門,1
72,門傳,1
73,傳曉,1
74,曉漏,1
75,漏五,1
76,夜候,1
77,候晨,1
78,晨扃,1
79,扃北,1
80,北斗,1
81,斗橫,1
82,橫斜,1
83,斜漢,1
84,漢東,1
85,東方,1
86,方落,1
87,落曙,1
88,曙星,1
89,星煙,1
90,煙氛,1
91,氛初,1
92,初動,1
93,動色,1
94,色簪,1
95,簪佩,1
96,佩未,1
97,未分,1
98,分形,1
99,形雪,1
100,雪重,1
101,重猶,1
102,猶垂,1
103,垂白,1
104,白山,1
105,山遙,1
106,遙不,1
107,不辨,1
108,辨青,1
109,青雞,1
110,人更,1
111,更唱,1
112,唱處,1
113,處偏,1
114,偏入,1
115,入此,1
116,此時,1
117,時聽,1
