排名,詞彙,出現次數
1,不,89
2,月,79
3,山,78
4,風,69
5,人,68
6,雲,63
7,長,62
8,何,53
9,江,53
10,明,51
11,秋,51
12,寒,51
13,無,50
14,日,49
15,水,48
16,清,46
17,白,45
18,來,45
19,一,45
20,有,44
21,時,43
22,心,42
23,夜,41
24,君,41
25,門,39
26,中,38
27,遠,38
28,道,37
29,如,37
30,上,36
31,天,36
32,城,35
33,在,35
34,舟,35
35,馬,34
36,陽,34
37,為,34
38,空,34
39,青,33
40,歸,33
41,入,33
42,金,32
43,千,32
44,見,32
45,雨,32
46,黃,31
47,樓,31
48,楚,31
49,客,31
50,萬,30
51,春,29
52,深,29
53,未,28
54,飛,28
55,花,28
56,西,28
57,將,27
58,望,27
59,與,27
60,南,27
61,色,27
62,高,27
63,意,27
64,孤,27
65,溪,27
66,草,26
67,下,26
68,海,26
69,里,25
70,還,25
71,流,25
72,盡,25
73,行,25
74,去,25
75,生,25
76,誰,24
77,得,24
78,相,24
79,林,24
80,聞,23
81,已,23
82,知,22
83,暮,22
84,所,22
85,陰,21
86,東,21
87,是,21
88,微,21
89,愁,21
90,悲,21
91,出,21
92,我,21
93,別,21
94,邊,20
95,獨,20
96,年,19
97,能,19
98,塵,19
99,從,19
100,今,19
101,向,19
102,豈,19
103,古,19
104,發,19
105,此,19
106,離,19
107,關,18
108,聲,18
109,子,18
110,平,18
111,留,18
112,回,18
113,頭,18
114,陵,18
115,幽,18
116,北,18
117,開,17
118,百,17
119,欲,17
120,霜,17
121,歌,17
122,可,17
123,莫,17
124,路,17
125,酒,16
126,煙,16
127,事,16
128,處,16
129,露,16
130,自,16
131,同,16
132,當,15
133,葉,15
134,地,15
135,落,15
136,鳴,15
137,王,15
138,玉,15
139,看,15
140,問,15
141,書,15
142,氣,15
143,夕,15
144,分,15
145,宿,15
146,然,15
147,松,15
148,言,14
149,沙,14
150,戰,14
151,醉,14
152,樹,14
153,逢,14
154,夢,14
155,龍,13
156,木,13
157,兩,13
158,起,13
159,裏,13
160,坐,13
161,侯,13
162,亦,13
163,吳,13
164,衣,13
165,送,13
166,期,13
167,前,13
168,複,13
169,軍,13
170,餘,13
171,故,13
172,情,13
173,恩,13
174,但,12
175,非,12
176,者,12
177,遂,12
178,顏,12
179,宮,12
180,須,12
181,引,12
182,飲,12
183,遙,12
184,安,12
185,其,12
186,滄,12
187,光,12
188,雪,12
189,波,12
190,外,12
191,三,12
192,主,12
193,香,12
194,使,11
