排名,詞彙,出現次數
1,學隱淪吟對琴,2
2,十年學道困窮,1
3,年學道困窮廬,1
4,學道困窮廬空,1
5,道困窮廬空有,1
6,困窮廬空有長,1
7,窮廬空有長才,1
8,廬空有長才重,1
9,空有長才重老,1
10,有長才重老儒,1
11,長才重老儒功,1
12,才重老儒功業,1
13,重老儒功業要,1
14,老儒功業要當,1
15,儒功業要當垂,1
16,功業要當垂永,1
17,業要當垂永久,1
18,要當垂永久利,1
19,當垂永久利名,1
20,垂永久利名那,1
21,永久利名那得,1
22,久利名那得在,1
23,利名那得在須,1
24,名那得在須臾,1
25,那得在須臾山,1
26,得在須臾山中,1
27,在須臾山中荊,1
28,須臾山中荊璞,1
29,臾山中荊璞誰,1
30,山中荊璞誰知,1
31,中荊璞誰知玉,1
32,荊璞誰知玉海,1
33,璞誰知玉海底,1
34,誰知玉海底驪,1
35,知玉海底驪龍,1
36,玉海底驪龍不,1
37,海底驪龍不見,1
38,底驪龍不見珠,1
39,驪龍不見珠寄,1
40,龍不見珠寄語,1
41,不見珠寄語故,1
42,見珠寄語故人,1
43,珠寄語故人休,1
44,寄語故人休悵,1
45,語故人休悵怏,1
46,故人休悵怏古,1
47,人休悵怏古來,1
48,休悵怏古來賢,1
49,悵怏古來賢達,1
50,怏古來賢達事,1
51,古來賢達事多,1
52,來賢達事多殊,1
53,賢達事多殊銜,1
54,達事多殊銜杯,1
55,事多殊銜杯誰,1
56,多殊銜杯誰道,1
57,殊銜杯誰道易,1
58,銜杯誰道易更,1
59,杯誰道易更闌,1
60,誰道易更闌沉,1
61,道易更闌沉醉,1
62,易更闌沉醉歸,1
63,更闌沉醉歸來,1
64,闌沉醉歸來不,1
65,沉醉歸來不自,1
66,醉歸來不自歡,1
67,歸來不自歡惆,1
68,來不自歡惆悵,1
69,不自歡惆悵後,1
70,自歡惆悵後時,1
71,歡惆悵後時孤,1
72,惆悵後時孤劍,1
73,悵後時孤劍冷,1
74,後時孤劍冷寂,1
75,時孤劍冷寂寥,1
76,孤劍冷寂寥無,1
77,劍冷寂寥無寐,1
78,冷寂寥無寐一,1
79,寂寥無寐一燈,1
80,寥無寐一燈殘,1
81,無寐一燈殘竹,1
82,寐一燈殘竹窗,1
83,一燈殘竹窗涼,1
84,燈殘竹窗涼雨,1
85,殘竹窗涼雨鳴,1
86,竹窗涼雨鳴秋,1
87,窗涼雨鳴秋籟,1
88,涼雨鳴秋籟江,1
89,雨鳴秋籟江郭,1
90,鳴秋籟江郭清,1
91,秋籟江郭清砧,1
92,籟江郭清砧搗,1
93,江郭清砧搗夜,1
94,郭清砧搗夜寒,1
95,清砧搗夜寒多,1
96,砧搗夜寒多少,1
97,搗夜寒多少客,1
98,夜寒多少客懷,1
99,寒多少客懷消,1
100,多少客懷消不,1
101,少客懷消不得,1
102,客懷消不得臨,1
103,懷消不得臨風,1
104,消不得臨風搔,1
105,不得臨風搔首,1
106,得臨風搔首浩,1
107,臨風搔首浩漫,1
108,風搔首浩漫漫,1
109,搔首浩漫漫未,1
110,首浩漫漫未秋,1
111,浩漫漫未秋為,1
112,漫漫未秋為別,1
113,漫未秋為別已,1
114,未秋為別已終,1
115,秋為別已終秋,1
116,為別已終秋咫,1
117,別已終秋咫尺,1
118,已終秋咫尺婁,1
119,終秋咫尺婁江,1
120,秋咫尺婁江路,1
121,咫尺婁江路阻,1
122,尺婁江路阻修,1
123,婁江路阻修心,1
124,江路阻修心上,1
125,路阻修心上惟,1
126,阻修心上惟君,1
127,修心上惟君知,1
128,心上惟君知委,1
129,上惟君知委曲,1
130,惟君知委曲眼,1
131,君知委曲眼前,1
132,知委曲眼前獨,1
133,委曲眼前獨我,1
134,曲眼前獨我逐,1
135,眼前獨我逐漂,1
136,前獨我逐漂流,1
137,獨我逐漂流從,1
138,我逐漂流從來,1
139,逐漂流從來姑,1
140,漂流從來姑息,1
141,流從來姑息難,1
142,從來姑息難為,1
143,來姑息難為好,1
144,姑息難為好到,1
145,息難為好到底,1
146,難為好到底依,1
147,為好到底依棲,1
148,好到底依棲總,1
149,到底依棲總是,1
150,底依棲總是諏,1
151,依棲總是諏西,1
152,棲總是諏西望,1
153,總是諏西望家,1
154,是諏西望家山,1
155,諏西望家山成,1
156,西望家山成浩,1
157,望家山成浩歎,1
158,家山成浩歎臨,1
159,山成浩歎臨風,1
160,成浩歎臨風搔,1
161,浩歎臨風搔首,1
162,歎臨風搔首不,1
163,臨風搔首不勝,1
164,風搔首不勝愁,1
165,搔首不勝愁雨,1
166,首不勝愁雨晴,1
167,不勝愁雨晴江,1
168,勝愁雨晴江館,1
169,愁雨晴江館柳,1
170,雨晴江館柳依,1
171,晴江館柳依依,1
172,江館柳依依握,1
173,館柳依依握手,1
174,柳依依握手那,1
175,依依握手那堪,1
176,依握手那堪此,1
177,握手那堪此別,1
178,手那堪此別離,1
179,那堪此別離獨,1
180,堪此別離獨鶴,1
181,此別離獨鶴孤,1
182,別離獨鶴孤琴,1
183,離獨鶴孤琴隨,1
184,獨鶴孤琴隨遠,1
185,鶴孤琴隨遠旆,1
186,孤琴隨遠旆紅,1
187,琴隨遠旆紅亭,1
188,隨遠旆紅亭綠,1
189,遠旆紅亭綠酒,1
190,旆紅亭綠酒惜,1
191,紅亭綠酒惜分,1
192,亭綠酒惜分岐,1
193,綠酒惜分岐月,1
194,酒惜分岐月明,1
195,惜分岐月明野,1
196,分岐月明野店,1
197,岐月明野店聞,1
198,月明野店聞雞,1
199,明野店聞雞早,1
200,野店聞雞早花,1
201,店聞雞早花暗,1
202,聞雞早花暗關,1
203,雞早花暗關城,1
204,早花暗關城匹,1
205,花暗關城匹馬,1
206,暗關城匹馬遲,1
207,關城匹馬遲後,1
208,城匹馬遲後夜,1
209,匹馬遲後夜定,1
210,馬遲後夜定知,1
211,遲後夜定知相,1
212,後夜定知相憶,1
213,夜定知相憶處,1
214,定知相憶處東,1
215,知相憶處東風,1
216,相憶處東風回,1
217,憶處東風回首,1
218,處東風回首不,1
219,東風回首不勝,1
220,風回首不勝悲,1
221,回首不勝悲卜,1
222,首不勝悲卜築,1
223,不勝悲卜築藏,1
224,勝悲卜築藏修,1
225,悲卜築藏修地,1
226,卜築藏修地自,1
227,築藏修地自偏,1
228,藏修地自偏尊,1
229,修地自偏尊前,1
230,地自偏尊前詩,1
231,自偏尊前詩酒,1
232,偏尊前詩酒集,1
233,尊前詩酒集群,1
234,前詩酒集群賢,1
235,詩酒集群賢半,1
236,酒集群賢半岩,1
237,集群賢半岩松,1
238,群賢半岩松暝,1
239,賢半岩松暝時,1
240,半岩松暝時藏,1
241,岩松暝時藏鶴,1
242,松暝時藏鶴一,1
243,暝時藏鶴一枕,1
244,時藏鶴一枕秋,1
245,藏鶴一枕秋聲,1
246,鶴一枕秋聲夜,1
247,一枕秋聲夜聽,1
248,枕秋聲夜聽泉,1
249,秋聲夜聽泉風,1
250,聲夜聽泉風月,1
251,夜聽泉風月謾,1
252,聽泉風月謾勞,1
253,泉風月謾勞酬,1
254,風月謾勞酬逸,1
255,月謾勞酬逸興,1
256,謾勞酬逸興漁,1
257,勞酬逸興漁樵,1
258,酬逸興漁樵隨,1
259,逸興漁樵隨處,1
260,興漁樵隨處度,1
261,漁樵隨處度流,1
262,樵隨處度流年,1
263,隨處度流年南,1
264,處度流年南州,1
265,度流年南州人,1
266,流年南州人物,1
267,年南州人物依,1
268,南州人物依然,1
269,州人物依然在,1
270,人物依然在山,1
271,物依然在山水,1
272,依然在山水幽,1
273,然在山水幽居,1
274,在山水幽居勝,1
275,山水幽居勝輞,1
276,水幽居勝輞川,1
277,幽居勝輞川江,1
278,居勝輞川江村,1
279,勝輞川江村搖,1
280,輞川江村搖落,1
281,川江村搖落暫,1
282,江村搖落暫逢,1
283,村搖落暫逢秋,1
284,搖落暫逢秋況,1
285,落暫逢秋況是,1
286,暫逢秋況是聞,1
287,逢秋況是聞君,1
288,秋況是聞君獨,1
289,況是聞君獨遠,1
290,是聞君獨遠遊,1
291,聞君獨遠遊浙,1
292,君獨遠遊浙水,1
293,獨遠遊浙水風,1
294,遠遊浙水風煙,1
295,遊浙水風煙思,1
296,浙水風煙思吊,1
297,水風煙思吊古,1
298,風煙思吊古楚,1
299,煙思吊古楚鄉,1
300,思吊古楚鄉人,1
301,吊古楚鄉人物,1
302,古楚鄉人物賦,1
303,楚鄉人物賦登,1
304,鄉人物賦登樓,1
305,人物賦登樓書,1
306,物賦登樓書沈,1
307,賦登樓書沈寒,1
308,登樓書沈寒雁,1
309,樓書沈寒雁雲,1
310,書沈寒雁雲邊,1
311,沈寒雁雲邊影,1
312,寒雁雲邊影夢,1
313,雁雲邊影夢繞,1
