排名,詞彙,出現次數
1,梁郊祀樂,11
2,聖皇戾止,1
3,皇戾止天,1
4,戾止天步,1
5,止天步舒,1
6,天步舒遲,1
7,步舒遲幹,1
8,舒遲幹幹,1
9,遲幹幹睿,1
10,幹幹睿相,1
11,幹睿相穆,1
12,睿相穆穆,1
13,相穆穆皇,1
14,穆穆皇儀,1
15,穆皇儀進,1
16,皇儀進退,1
17,儀進退必,1
18,進退必肅,1
19,退必肅陟,1
20,必肅陟降,1
21,肅陟降是,1
22,陟降是祗,1
23,降是祗六,1
24,是祗六變,1
25,祗六變克,1
26,六變克協,1
27,變克協萬,1
28,克協萬靈,1
29,協萬靈協,1
30,萬靈協隨,1
31,靈協隨梁,1
32,協隨梁郊,1
33,隨梁郊祀,1
34,郊祀樂籩,1
35,祀樂籩豆,1
36,樂籩豆簠,1
37,籩豆簠簋,1
38,豆簠簋黍,1
39,簠簋黍稷,1
40,簋黍稷非,1
41,黍稷非馨,1
42,稷非馨懿,1
43,非馨懿茲,1
44,馨懿茲彝,1
45,懿茲彝器,1
46,茲彝器厥,1
47,彝器厥德,1
48,器厥德惟,1
49,厥德惟明,1
50,德惟明梁,1
51,惟明梁郊,1
52,明梁郊祀,1
53,郊祀樂金,1
54,祀樂金石,1
55,樂金石匏,1
56,金石匏革,1
57,石匏革以,1
58,匏革以和,1
59,革以和以,1
60,以和以平,1
61,和以平由,1
62,以平由此,1
63,平由此無,1
64,由此無疆,1
65,此無疆期,1
66,無疆期乎,1
67,疆期乎永,1
68,期乎永寧,1
69,乎永寧梁,1
70,永寧梁郊,1
71,寧梁郊祀,1
72,郊祀樂哲,1
73,祀樂哲後,1
74,樂哲後躬,1
75,哲後躬享,1
76,後躬享旨,1
77,躬享旨酒,1
78,享旨酒斯,1
79,旨酒斯陳,1
80,酒斯陳王,1
81,斯陳王恭,1
82,陳王恭無,1
83,王恭無斁,1
84,恭無斁嚴,1
85,無斁嚴祀,1
86,斁嚴祀惟,1
87,嚴祀惟寅,1
88,祀惟寅梁,1
89,惟寅梁郊,1
90,寅梁郊祀,1
91,郊祀樂皇,1
92,祀樂皇祖,1
93,樂皇祖以,1
94,皇祖以配,1
95,祖以配大,1
96,以配大孝,1
97,配大孝以,1
98,大孝以振,1
99,孝以振宜,1
100,以振宜錫,1
101,振宜錫景,1
102,宜錫景福,1
103,錫景福永,1
104,景福永休,1
105,福永休下,1
106,永休下民,1
107,休下民梁,1
108,下民梁郊,1
109,民梁郊祀,1
110,郊祀樂恭,1
111,祀樂恭祀,1
112,樂恭祀上,1
113,恭祀上帝,1
114,祀上帝于,1
115,上帝于國,1
116,帝于國之,1
117,于國之陽,1
118,國之陽爵,1
119,之陽爵醴,1
120,陽爵醴是,1
121,爵醴是荷,1
122,醴是荷鴻,1
123,是荷鴻基,1
124,荷鴻基永,1
125,鴻基永昌,1
126,基永昌梁,1
127,永昌梁郊,1
128,昌梁郊祀,1
129,郊祀樂道,1
130,祀樂道和,1
131,樂道和氣,1
132,道和氣兮,1
133,和氣兮襲,1
134,氣兮襲氤,1
135,兮襲氤氳,1
136,襲氤氳宣,1
137,氤氳宣皇,1
138,氳宣皇規,1
139,宣皇規兮,1
140,皇規兮彰,1
141,規兮彰聖,1
142,兮彰聖神,1
143,彰聖神梁,1
144,聖神梁郊,1
145,神梁郊祀,1
146,郊祀樂服,1
147,祀樂服遐,1
148,樂服遐裔,1
149,服遐裔兮,1
150,遐裔兮敷,1
151,裔兮敷質,1
152,兮敷質文,1
153,敷質文格,1
154,質文格苗,1
155,文格苗扈,1
156,格苗扈兮,1
157,苗扈兮息,1
158,扈兮息煙,1
159,兮息煙塵,1
160,息煙塵梁,1
161,煙塵梁郊,1
162,塵梁郊祀,1
163,郊祀樂大,1
164,祀樂大業,1
165,樂大業來,1
166,大業來四,1
167,業來四夷,1
168,來四夷仁,1
169,四夷仁風,1
170,夷仁風和,1
171,仁風和萬,1
172,風和萬國,1
173,和萬國白,1
174,萬國白日,1
175,國白日體,1
176,白日體無,1
177,日體無私,1
178,體無私皇,1
179,無私皇天,1
180,私皇天輔,1
181,皇天輔有,1
182,天輔有德,1
183,輔有德梁,1
184,有德梁郊,1
185,德梁郊祀,1
186,郊祀樂七,1
187,祀樂七旬,1
188,樂七旬罪,1
189,七旬罪已,1
190,旬罪已服,1
191,罪已服六,1
192,已服六月,1
193,服六月師,1
194,六月師方,1
195,月師方克,1
196,師方克偉,1
197,方克偉哉,1
198,克偉哉帝,1
199,偉哉帝道,1
200,哉帝道隆,1
201,帝道隆終,1
202,道隆終始,1
203,隆終始常,1
204,終始常作,1
205,始常作則,1
206,常作則梁,1
207,作則梁郊,1
208,則梁郊祀,1
209,郊祀樂煙,1
210,祀樂煙燎,1
211,樂煙燎升,1
212,煙燎升禮,1
213,燎升禮容,1
214,升禮容徹,1
215,禮容徹誠,1
216,容徹誠感,1
217,徹誠感達,1
218,誠感達人,1
219,感達人神,1
220,達人神悅,1
221,人神悅梁,1
222,神悅梁郊,1
223,悅梁郊祀,1
224,郊祀樂靈,1
225,祀樂靈貺,1
226,樂靈貺彰,1
227,靈貺彰聖,1
228,貺彰聖情,1
229,彰聖情結,1
230,聖情結玉,1
231,情結玉座,1
232,結玉座寂,1
233,玉座寂金,1
234,座寂金爐,1
235,寂金爐歇,1
