排名,詞彙,出現次數
1,天,9
2,上,9
3,道,9
4,人,8
5,日,8
6,香,7
7,長,7
8,千,7
9,路,7
10,花,7
11,萬,6
12,不,6
13,地,6
14,空,6
15,仙,6
16,無,6
17,中,6
18,界,6
19,來,6
20,年,5
21,聖,5
22,從,5
23,山,5
24,殿,5
25,風,5
26,自,5
27,光,5
28,東,5
29,可,4
30,三,4
31,百,4
32,筵,4
33,向,4
34,壽,4
35,生,4
36,月,4
37,樂,4
38,法,4
39,開,4
40,秋,4
41,看,4
42,春,4
43,金,4
44,深,4
45,枝,3
46,心,3
47,王,3
48,侍,3
49,恩,3
50,傳,3
51,何,3
52,國,3
53,大,3
54,明,3
55,此,3
56,事,3
57,當,3
58,色,3
59,懸,3
60,方,3
61,瞻,3
62,河,3
63,煙,3
64,禪,3
65,門,3
66,引,3
67,車,3
68,青,3
69,夜,3
70,共,3
71,身,3
72,寶,3
73,重,3
74,前,3
75,塵,3
76,兩,3
77,歸,3
78,樓,3
79,見,3
80,間,2
81,場,2
82,在,2
83,通,2
84,言,2
85,愧,2
86,陪,2
87,階,2
88,今,2
89,為,2
90,遠,2
91,仁,2
92,登,2
93,霄,2
94,有,2
95,功,2
96,駕,2
97,龍,2
98,修,2
99,齋,2
100,講,2
101,宮,2
102,難,2
103,到,2
104,同,2
105,滿,2
106,畝,2
107,低,2
108,本,2
109,陰,2
110,臨,2
111,紅,2
112,喻,2
113,瑞,2
114,清,2
115,福,2
116,真,2
117,宸,2
118,游,2
119,闕,2
120,雲,2
121,觀,2
122,複,2
123,知,2
124,氣,2
125,朝,2
126,霜,2
127,泛,2
128,唐,2
129,城,2
130,卻,2
131,相,2
132,是,2
133,隨,2
134,輦,2
135,近,2
136,客,2
137,居,2
138,往,2
139,竹,2
140,壓,2
141,飛,2
142,林,2
143,行,2
144,佛,2
145,更,2
146,幾,2
147,接,2
148,鑾,2
149,鳳,2
150,再,2
151,辟,2
152,定,2
153,去,2
154,南,2
155,寺,2
156,新,2
157,情,2
158,語,2
159,爐,2
160,憐,2
161,院,2
162,得,2
163,笑,2
164,窺,1
165,教,1
166,會,1
167,期,1
168,讀,1
169,沾,1
170,早,1
171,駐,1
172,遲,1
173,還,1
174,籍,1
175,許,1
176,詩,1
177,列,1
178,答,1
179,慈,1
180,精,1
181,至,1
182,理,1
183,願,1
184,契,1
185,慶,1
186,齡,1
187,敷,1
188,欣,1
189,捧,1
190,二,1
191,諸,1
192,散,1
193,後,1
194,珍,1
195,木,1
196,奇,1
197,拂,1
198,梵,1
199,因,1
200,四,1
201,分,1
202,夏,1
203,涵,1
204,綠,1
205,變,1
206,君,1
207,藥,1
208,草,1
209,減,1
210,太,1
211,陽,1
212,蓂,1
213,六,1
214,葉,1
215,元,1
216,誕,1
217,繞,1
218,祥,1
219,起,1
220,主,1
221,識,1
222,羅,1
223,敢,1
224,贊,1
225,疆,1
226,九,1
227,土,1
228,仰,1
229,磬,1
230,壯,1
231,彌,1
232,熏,1
233,偈,1
234,啟,1
235,獻,1
236,未,1
237,央,1
238,宜,1
239,賞,1
240,掩,1
241,關,1
242,雙,1
243,外,1
244,僧,1
245,馬,1
246,喧,1
247,淨,1
248,俗,1
249,皇,1
250,鑒,1
251,閑,1
252,訝,1
253,籬,1
254,菊,1
255,能,1
256,節,1
257,候,1
258,芳,1
259,細,1
260,玉,1
261,潤,1
262,繁,1
263,蕊,1
264,碎,1
265,爽,1
266,浮,1
267,露,1
268,濃,1
269,姿,1
270,帶,1
271,杯,1
272,酒,1
273,應,1
274,時,1
275,康,1
276,裏,1
277,舍,1
278,億,1
279,指,1
280,容,1
281,顏,1
282,非,1
283,我,1
284,吾,1
285,虔,1
286,廣,1
287,庭,1
288,徐,1
289,步,1
290,輪,1
291,古,1
292,貴,1
293,緣,1
294,親,1
295,狂,1
296,慚,1
297,臣,1
298,畔,1
299,多,1
300,尋,1
301,物,1
302,正,1
303,華,1
304,磴,1
305,盤,1
306,欄,1
307,幹,1
308,家,1
309,簷,1
310,施,1
311,飯,1
312,鳥,1
313,下,1
314,踏,1
315,落,1
316,解,1
317,刹,1
318,那,1
319,性,1
320,勞,1
321,沙,1
322,西,1
323,鄰,1
324,垣,1
325,牆,1
326,羽,1
327,乘,1
328,宗,1
329,初,1
330,訣,1
331,術,1
332,已,1
333,證,1
334,剛,1
335,壞,1
336,盡,1
337,巡,1
338,辭,1
339,閣,1
340,掌,1
341,絲,1
342,綸,1
343,便,1
344,領,1
345,貢,1
346,賓,1
347,文,1
348,枉,1
349,榜,1
350,絕,1
351,冤,1
352,眼,1
353,化,1
354,水,1
355,手,1
356,放,1
357,鶯,1
358,穀,1
359,口,1
360,台,1
361,席,1
362,鶺,1
363,鴒,1
364,原,1
365,陶,1
366,鈞,1
367,由,1
368,旬,1
369,八,1
370,部,1
371,一,1
372,宇,1
373,靜,1
374,鏡,1
375,柳,1
376,暗,1
377,曙,1
378,苑,1
379,晚,1
380,輿,1
381,曲,1
382,江,1
383,池,1
384,動,1
385,蘋,1
386,疑,1
387,白,1
388,毫,1
389,逼,1
390,盛,1
391,支,1
392,遁,1
393,愛,1
394,謾,1
395,切,1
396,曇,1
397,摩,1
398,海,1
399,經,1
400,聲,1
401,息,1
402,聞,1
403,晨,1
404,飄,1
405,禦,1
406,誰,1
407,徊,1
408,翔,1
409,內,1
410,異,1
411,昔,1
412,乾,1
413,坤,1
414,位,1
415,題,1
416,高,1
417,坐,1
418,喜,1
419,里,1
420,送,1
421,霞,1
422,紫,1
423,芝,1
424,侶,1
425,桃,1
426,源,1
427,洞,1
428,訪,1
429,才,1
430,晴,1
431,宿,1
432,松,1
433,交,1
434,愜,1
435,素,1
436,懷,1
437,迥,1
438,出,1
439,五,1
440,寒,1
441,諧,1
442,漢,1
443,殊,1
444,合,1
445,乖,1
