排名,詞彙,出現次數
1,寢室悲長簟妝,1
2,室悲長簟妝樓,1
3,悲長簟妝樓泣,1
4,長簟妝樓泣鏡,1
5,簟妝樓泣鏡臺,1
6,妝樓泣鏡臺獨,1
7,樓泣鏡臺獨悲,1
8,泣鏡臺獨悲桃,1
9,鏡臺獨悲桃李,1
10,臺獨悲桃李節,1
11,獨悲桃李節不,1
12,悲桃李節不共,1
13,桃李節不共一,1
14,李節不共一時,1
15,節不共一時開,1
16,不共一時開魂,1
17,共一時開魂兮,1
18,一時開魂兮若,1
19,時開魂兮若有,1
20,開魂兮若有感,1
21,魂兮若有感仿,1
22,兮若有感仿佛,1
23,若有感仿佛夢,1
24,有感仿佛夢中,1
25,感仿佛夢中來,1
26,仿佛夢中來常,1
27,佛夢中來常時,1
28,夢中來常時華,1
29,中來常時華室,1
30,來常時華室靜,1
31,常時華室靜笑,1
32,時華室靜笑語,1
33,華室靜笑語度,1
34,室靜笑語度更,1
35,靜笑語度更籌,1
36,笑語度更籌恍,1
37,語度更籌恍惚,1
38,度更籌恍惚人,1
39,更籌恍惚人事,1
40,籌恍惚人事改,1
41,恍惚人事改冥,1
42,惚人事改冥漠,1
43,人事改冥漠委,1
44,事改冥漠委荒,1
45,改冥漠委荒丘,1
46,冥漠委荒丘陽,1
47,漠委荒丘陽原,1
48,委荒丘陽原歎,1
49,荒丘陽原歎薤,1
50,丘陽原歎薤露,1
51,陽原歎薤露陰,1
52,原歎薤露陰壑,1
53,歎薤露陰壑悼,1
54,薤露陰壑悼藏,1
55,露陰壑悼藏舟,1
56,陰壑悼藏舟清,1
57,壑悼藏舟清夜,1
58,悼藏舟清夜妝,1
59,藏舟清夜妝台,1
60,舟清夜妝台月,1
61,清夜妝台月空,1
62,夜妝台月空想,1
63,妝台月空想畫,1
64,台月空想畫眉,1
65,月空想畫眉愁,1
66,空想畫眉愁嶧,1
67,想畫眉愁嶧陽,1
68,畫眉愁嶧陽桐,1
69,眉愁嶧陽桐半,1
70,愁嶧陽桐半死,1
71,嶧陽桐半死延,1
72,陽桐半死延津,1
73,桐半死延津劍,1
74,半死延津劍一,1
75,死延津劍一沈,1
76,延津劍一沈如,1
77,津劍一沈如何,1
78,劍一沈如何宿,1
79,一沈如何宿昔,1
80,沈如何宿昔內,1
81,如何宿昔內空,1
82,何宿昔內空負,1
83,宿昔內空負百,1
84,昔內空負百年,1
85,內空負百年心,1
