排名,詞彙,出現次數
1,欲知,1
2,知行,1
3,行有,1
4,有樂,1
5,樂芳,1
6,芳尊,1
7,尊對,1
8,對物,1
9,物華,1
10,華地,1
11,地接,1
12,接安,1
13,安仁,1
14,仁縣,1
15,縣園,1
16,園是,1
17,是季,1
18,季倫,1
19,倫家,1
20,家柳,1
21,柳處,1
22,處雲,1
23,雲疑,1
24,疑葉,1
25,葉梅,1
26,梅間,1
27,間雪,1
28,雪似,1
29,似花,1
30,花日,1
31,日落,1
32,落歸,1
33,歸途,1
34,途遠,1
35,遠留,1
36,留興,1
37,興伴,1
38,伴煙,1
39,煙霞,1
40,霞鳳,1
41,鳳苑,1
42,苑先,1
43,先吹,1
44,吹晚,1
45,晚龍,1
46,龍樓,1
47,樓夕,1
48,夕照,1
49,照披,1
50,披陳,1
51,陳遵,1
52,遵已,1
53,已投,1
54,投轄,1
55,轄山,1
56,山公,1
57,公正,1
58,正坐,1
59,坐池,1
60,池落,1
61,落日,1
62,日催,1
63,催金,1
64,金奏,1
65,奏飛,1
66,飛霞,1
67,霞送,1
68,送玉,1
69,玉卮,1
70,卮此,1
71,此時,1
72,時陪,1
73,陪綺,1
74,綺席,1
75,席不,1
76,不醉,1
77,醉欲,1
78,欲何,1
79,何為,1
80,為他,1
81,他鄉,1
82,鄉月,1
83,月夜,1
84,夜人,1
85,人相,1
86,相伴,1
87,伴看,1
88,看燈,1
89,燈輪,1
90,輪光,1
91,光隨,1
92,隨九,1
93,九華,1
94,華出,1
95,出影,1
96,影共,1
97,共百,1
98,百枝,1
99,枝新,1
100,新歌,1
101,歌鐘,1
102,鐘盛,1
103,盛北,1
104,北裏,1
105,裏車,1
106,車馬,1
107,馬沸,1
108,沸南,1
109,南鄰,1
110,鄰今,1
111,今宵,1
112,宵何,1
113,何處,1
114,處好,1
115,好惟,1
116,惟有,1
117,有洛,1
118,洛城,1
119,城春,1
120,春河,1
121,河濱,1
122,濱上,1
123,上巳,1
124,巳洛,1
125,洛汭,1
126,汭春,1
127,春華,1
128,華碧,1
129,碧池,1
130,池涵,1
131,涵日,1
132,日翠,1
133,翠斝,1
134,斝澄,1
135,澄霞,1
136,霞溝,1
137,溝垂,1
138,垂細,1
139,細柳,1
140,柳岸,1
141,岸擁,1
142,擁平,1
143,平沙,1
144,沙歌,1
145,歌鶯,1
146,鶯響,1
147,響樹,1
148,樹舞,1
149,舞蝶,1
150,蝶驚,1
151,驚花,1
152,花雲,1
153,雲浮,1
154,浮寶,1
155,寶馬,1
156,馬水,1
157,水韻,1
158,韻香,1
159,香車,1
160,車熟,1
161,熟記,1
162,記行,1
163,行樂,1
164,樂淹,1
165,淹留,1
166,留景,1
167,景斜,1
