排名,詞彙,出現次數
1,天,7
2,德,5
3,命,4
4,皇,4
5,神,3
6,萬,3
7,靈,3
8,感,3
9,百,3
10,帝,3
11,薦,3
12,惟,3
13,穆,3
14,就,2
15,膺,2
16,秉,2
17,表,2
18,儀,2
19,王,2
20,道,2
21,通,2
22,明,2
23,奠,2
24,璧,2
25,寶,2
26,聖,2
27,必,2
28,六,2
29,肅,2
30,禮,2
31,容,2
32,來,2
33,享,2
34,永,2
35,佑,2
36,是,2
37,幹,2
38,降,2
39,協,2
40,陽,1
41,位,1
42,升,1
43,圜,1
44,丘,1
45,佩,1
46,雙,1
47,玉,1
48,禦,1
49,大,1
50,裘,1
51,擁,1
52,休,1
53,祿,1
54,遒,1
55,黃,1
56,鉞,1
57,建,1
58,朱,1
59,旗,1
60,震,1
61,八,1
62,清,1
63,二,1
64,業,1
65,顯,1
66,夷,1
67,受,1
68,景,1
69,啟,1
70,基,1
71,開,1
72,九,1
73,門,1
74,懷,1
75,肸,1
76,蚃,1
77,接,1
78,氤,1
79,氳,1
80,粢,1
81,廣,1
82,樂,1
83,陳,1
84,嘉,1
85,燎,1
86,芳,1
87,薪,1
88,圖,1
89,執,1
90,左,1
91,契,1
92,應,1
93,饗,1
94,衷,1
95,荷,1
96,惠,1
97,壽,1
98,年,1
99,祚,1
100,世,1
101,動,1
102,有,1
103,茲,1
104,一,1
105,禋,1
106,于,1
107,宗,1
108,欽,1
109,夤,1
110,恭,1
111,顧,1
112,風,1
113,辟,1
114,乃,1
115,奉,1
116,交,1
117,斯,1
118,在,1
119,昭,1
120,事,1
121,罔,1
122,愆,1
123,歲,1
124,功,1
125,已,1
126,無,1
127,偏,1
128,於,1
129,焉,1
130,報,1
131,本,1
132,用,1
133,告,1
134,虔,1
135,戾,1
136,止,1
137,步,1
138,舒,1
139,遲,1
140,睿,1
141,相,1
142,進,1
143,退,1
144,陟,1
145,祗,1
146,變,1
147,克,1
148,隨,1
149,鑒,1
150,馨,1
151,祀,1
152,不,1
153,忒,1
154,孔,1
155,布,1
156,幣,1
157,純,1
158,獻,1
159,精,1
160,以,1
161,答,1
162,敷,1
163,錫,1
164,寧,1
