排名,詞彙,出現次數
1,山,3
2,草,3
3,光,3
4,生,2
5,由,2
6,開,2
7,聲,2
8,臨,2
9,對,2
10,晚,2
11,影,2
12,應,2
13,風,2
14,曲,2
15,雲,2
16,上,2
17,小,2
18,寶,2
19,曆,2
20,渚,2
21,露,2
22,堯,2
23,舜,2
24,前,2
25,迷,2
26,明,2
27,有,2
28,人,2
29,入,2
30,夜,2
31,池,2
32,灼,2
33,所,2
34,長,2
35,獨,2
36,帶,2
37,天,2
38,聞,2
39,此,2
40,海,2
41,馬,2
42,承,2
43,見,2
44,舒,1
45,陰,1
46,致,1
47,養,1
48,合,1
49,大,1
50,資,1
51,德,1
52,以,1
53,恒,1
54,固,1
55,功,1
56,永,1
57,貞,1
58,升,1
59,歌,1
60,薦,1
61,序,1
62,垂,1
63,幣,1
64,翹,1
65,誠,1
66,虹,1
67,玉,1
68,照,1
69,鳳,1
70,引,1
71,金,1
72,遊,1
73,豫,1
74,停,1
75,仙,1
76,蹕,1
77,登,1
78,晴,1
79,川,1
80,鳧,1
81,連,1
82,倒,1
83,岩,1
84,鳥,1
85,虛,1
86,野,1
87,奏,1
88,成,1
89,居,1
90,作,1
91,纓,1
92,今,1
93,朝,1
94,丘,1
95,壑,1
96,高,1
97,興,1
98,蓬,1
99,瀛,1
100,南,1
101,北,1
102,芳,1
103,蹊,1
104,的,1
105,梅,1
106,度,1
107,參,1
108,差,1
109,低,1
110,樽,1
111,席,1
112,樂,1
113,下,1
114,溪,1
115,任,1
116,重,1
117,來,1
118,醉,1
119,乘,1
120,酣,1
121,志,1
122,轉,1
123,月,1
124,餘,1
125,鑒,1
126,羈,1
127,殊,1
128,未,1
129,安,1
130,桂,1
131,含,1
132,秋,1
133,樹,1
134,波,1
135,寒,1
136,枝,1
137,淨,1
138,團,1
139,思,1
140,在,1
141,望,1
142,歎,1
143,浮,1
144,煙,1
145,蒼,1
146,茫,1
147,晦,1
148,遠,1
149,舟,1
150,輕,1
151,不,1
152,覺,1
153,動,1
154,纜,1
155,急,1
156,始,1
157,知,1
158,牽,1
159,聽,1
160,遙,1
161,尋,1
162,岸,1
163,香,1
164,暗,1
165,識,1
166,蓮,1
167,唯,1
168,看,1
169,孤,1
170,帆,1
171,常,1
172,似,1
173,客,1
174,心,1
175,懸,1
176,恭,1
177,帝,1
178,裏,1
179,靈,1
180,沼,1
181,報,1
182,君,1
183,鼎,1
184,業,1
185,新,1
186,既,1
187,協,1
188,翠,1
189,泉,1
190,命,1
191,還,1
192,符,1
193,白,1
194,水,1
195,出,1
196,真,1
197,時,1
198,潛,1
199,龍,1
200,躍,1
201,地,1
202,河,1
203,巡,1
204,一,1
205,雁,1
206,叨,1
207,舊,1
208,惠,1
209,津,1
210,扇,1
211,掩,1
212,將,1
213,雛,1
214,釵,1
215,墮,1
216,鬟,1
217,錄,1
218,碎,1
219,事,1
220,又,1
221,後,1
222,張,1
223,昌,1
224,宗,1
225,太,1
226,平,1
227,公,1
228,主,1
229,亭,1
230,侍,1
231,宴,1
232,詩,1
