排名,詞彙,出現次數
1,薄宦因,1
2,宦因時,1
3,因時泰,1
4,時泰涼,1
5,泰涼宵,1
6,涼宵寓,1
7,宵寓直,1
8,寓直初,1
9,直初沉,1
10,初沉沉,1
11,沉沉仙,1
12,沉仙閣,1
13,仙閣閉,1
14,閣閉的,1
15,閉的的,1
16,的的暗,1
17,的暗更,1
18,暗更徐,1
19,更徐霽,1
20,徐霽色,1
21,霽色連,1
22,色連空,1
23,連空上,1
24,空上炎,1
25,上炎氛,1
26,炎氛入,1
27,氛入夜,1
28,入夜除,1
29,夜除星,1
30,除星回,1
31,星回南,1
32,回南斗,1
33,南斗落,1
34,斗落月,1
35,落月度,1
36,月度北,1
37,度北窗,1
38,北窗虛,1
39,窗虛待,1
40,虛待漏,1
41,待漏殘,1
42,漏殘燈,1
43,殘燈照,1
44,燈照含,1
45,照含芳,1
46,含芳襲,1
47,芳襲氣,1
48,襲氣餘,1
49,氣餘寐,1
50,餘寐來,1
51,寐來冠,1
52,來冠不,1
53,冠不解,1
54,不解奏,1
55,解奏罷,1
56,奏罷草,1
57,罷草仍,1
58,草仍書,1
59,仍書幕,1
60,書幕府,1
61,幕府慚,1
62,府慚良,1
63,慚良策,1
64,良策明,1
65,策明曹,1
66,明曹愧,1
67,曹愧散,1
68,愧散樗,1
69,散樗命,1
70,樗命輕,1
71,命輕徒,1
72,輕徒有,1
73,徒有報,1
74,有報義,1
75,報義重,1
76,義重更,1
77,重更難,1
78,更難疏,1
79,難疏燕,1
80,疏燕廈,1
81,燕廈欣,1
82,廈欣成,1
83,欣成托,1
84,成托鵷,1
85,托鵷行,1
86,鵷行濫,1
87,行濫所,1
88,濫所如,1
89,所如晨,1
90,如晨趨,1
91,晨趨當,1
92,趨當及,1
93,當及早,1
94,及早複,1
95,早複此,1
96,複此戒,1
97,此戒朝,1
98,戒朝車,1
