排名,詞彙,出現次數
1,下馬扣荊扉相尋,1
2,馬扣荊扉相尋春,1
3,扣荊扉相尋春半,1
4,荊扉相尋春半時,1
5,扉相尋春半時捫,1
6,相尋春半時捫蘿,1
7,尋春半時捫蘿盤,1
8,春半時捫蘿盤磴,1
9,半時捫蘿盤磴險,1
10,時捫蘿盤磴險疊,1
11,捫蘿盤磴險疊石,1
12,蘿盤磴險疊石渡,1
13,盤磴險疊石渡溪,1
14,磴險疊石渡溪危,1
15,險疊石渡溪危松,1
16,疊石渡溪危松夾,1
17,石渡溪危松夾莓,1
18,渡溪危松夾莓苔,1
19,溪危松夾莓苔徑,1
20,危松夾莓苔徑花,1
21,松夾莓苔徑花藏,1
22,夾莓苔徑花藏薜,1
23,莓苔徑花藏薜荔,1
24,苔徑花藏薜荔籬,1
25,徑花藏薜荔籬臥,1
26,花藏薜荔籬臥雲,1
27,藏薜荔籬臥雲情,1
28,薜荔籬臥雲情自,1
29,荔籬臥雲情自逸,1
30,籬臥雲情自逸名,1
31,臥雲情自逸名姓,1
32,雲情自逸名姓厭,1
33,情自逸名姓厭人,1
34,自逸名姓厭人知,1
35,逸名姓厭人知殊,1
36,名姓厭人知殊鄉,1
37,姓厭人知殊鄉會,1
38,厭人知殊鄉會面,1
39,人知殊鄉會面時,1
40,知殊鄉會面時辛,1
41,殊鄉會面時辛苦,1
42,鄉會面時辛苦兩,1
43,會面時辛苦兩情,1
44,面時辛苦兩情知,1
45,時辛苦兩情知有,1
46,辛苦兩情知有志,1
47,苦兩情知有志年,1
48,兩情知有志年空,1
49,情知有志年空過,1
50,知有志年空過無,1
51,有志年空過無媒,1
52,志年空過無媒命,1
53,年空過無媒命共,1
54,空過無媒命共奇,1
55,過無媒命共奇吟,1
56,無媒命共奇吟餘,1
57,媒命共奇吟餘春,1
58,命共奇吟餘春漏,1
59,共奇吟餘春漏急,1
60,奇吟餘春漏急語,1
61,吟餘春漏急語舊,1
62,餘春漏急語舊酒,1
63,春漏急語舊酒巡,1
64,漏急語舊酒巡遲,1
65,急語舊酒巡遲天,1
66,語舊酒巡遲天爵,1
67,舊酒巡遲天爵如,1
68,酒巡遲天爵如堪,1
69,巡遲天爵如堪倚,1
70,遲天爵如堪倚休,1
71,天爵如堪倚休驚,1
72,爵如堪倚休驚鬢,1
73,如堪倚休驚鬢上,1
74,堪倚休驚鬢上絲,1
75,倚休驚鬢上絲眾,1
76,休驚鬢上絲眾島,1
77,驚鬢上絲眾島在,1
78,鬢上絲眾島在波,1
79,上絲眾島在波心,1
80,絲眾島在波心曾,1
81,眾島在波心曾居,1
82,島在波心曾居舊,1
83,在波心曾居舊隱,1
84,波心曾居舊隱林,1
85,心曾居舊隱林近,1
86,曾居舊隱林近聞,1
87,居舊隱林近聞飛,1
88,舊隱林近聞飛檄,1
89,隱林近聞飛檄急,1
90,林近聞飛檄急轉,1
91,近聞飛檄急轉憶,1
92,聞飛檄急轉憶臥,1
93,飛檄急轉憶臥雲,1
94,檄急轉憶臥雲深,1
95,急轉憶臥雲深賣,1
96,轉憶臥雲深賣藥,1
97,憶臥雲深賣藥唯,1
98,臥雲深賣藥唯供,1
99,雲深賣藥唯供酒,1
100,深賣藥唯供酒歸,1
101,賣藥唯供酒歸舟,1
102,藥唯供酒歸舟只,1
103,唯供酒歸舟只載,1
104,供酒歸舟只載琴,1
105,酒歸舟只載琴遙,1
106,歸舟只載琴遙知,1
107,舟只載琴遙知明,1
108,只載琴遙知明月,1
109,載琴遙知明月夜,1
110,琴遙知明月夜坐,1
111,遙知明月夜坐石,1
112,知明月夜坐石自,1
113,明月夜坐石自開,1
114,月夜坐石自開襟,1
115,夜坐石自開襟一,1
116,坐石自開襟一瓶,1
117,石自開襟一瓶離,1
118,自開襟一瓶離日,1
119,開襟一瓶離日外,1
120,襟一瓶離日外行,1
121,一瓶離日外行指,1
122,瓶離日外行指赤,1
123,離日外行指赤城,1
124,日外行指赤城中,1
125,外行指赤城中去,1
126,行指赤城中去自,1
127,指赤城中去自重,1
128,赤城中去自重雲,1
129,城中去自重雲下,1
130,中去自重雲下來,1
131,去自重雲下來從,1
132,自重雲下來從積,1
133,重雲下來從積水,1
134,雲下來從積水東,1
135,下來從積水東攀,1
136,來從積水東攀蘿,1
137,從積水東攀蘿躋,1
138,積水東攀蘿躋石,1
139,水東攀蘿躋石徑,1
140,東攀蘿躋石徑掛,1
141,攀蘿躋石徑掛錫,1
142,蘿躋石徑掛錫憩,1
143,躋石徑掛錫憩松,1
144,石徑掛錫憩松風,1
145,徑掛錫憩松風回,1
146,掛錫憩松風回首,1
147,錫憩松風回首雞,1
148,憩松風回首雞林,1
149,松風回首雞林道,1
150,風回首雞林道唯,1
151,回首雞林道唯應,1
152,首雞林道唯應夢,1
153,雞林道唯應夢想,1
154,林道唯應夢想通,1
155,道唯應夢想通高,1
156,唯應夢想通高殿,1
157,應夢想通高殿拂,1
158,夢想通高殿拂雲,1
159,想通高殿拂雲霓,1
160,通高殿拂雲霓登,1
161,高殿拂雲霓登臨,1
162,殿拂雲霓登臨想,1
163,拂雲霓登臨想虎,1
164,雲霓登臨想虎溪,1
165,霓登臨想虎溪風,1
166,登臨想虎溪風勻,1
167,臨想虎溪風勻帆,1
168,想虎溪風勻帆影,1
169,虎溪風勻帆影眾,1
170,溪風勻帆影眾煙,1
171,風勻帆影眾煙亂,1
172,勻帆影眾煙亂鳥,1
173,帆影眾煙亂鳥行,1
174,影眾煙亂鳥行迷,1
175,眾煙亂鳥行迷北,1
176,煙亂鳥行迷北倚,1
177,亂鳥行迷北倚波,1
178,鳥行迷北倚波濤,1
179,行迷北倚波濤闊,1
180,迷北倚波濤闊南,1
181,北倚波濤闊南窺,1
182,倚波濤闊南窺井,1
183,波濤闊南窺井邑,1
184,濤闊南窺井邑低,1
185,闊南窺井邑低滿,1
186,南窺井邑低滿城,1
187,窺井邑低滿城塵,1
188,井邑低滿城塵漠,1
189,邑低滿城塵漠漠,1
190,低滿城塵漠漠隔,1
191,滿城塵漠漠隔岸,1
192,城塵漠漠隔岸草,1
193,塵漠漠隔岸草萋,1
194,漠漠隔岸草萋萋,1
195,漠隔岸草萋萋虛,1
196,隔岸草萋萋虛閣,1
197,岸草萋萋虛閣延,1
198,草萋萋虛閣延秋,1
199,萋萋虛閣延秋磬,1
200,萋虛閣延秋磬澄,1
201,虛閣延秋磬澄江,1
202,閣延秋磬澄江響,1
203,延秋磬澄江響暮,1
204,秋磬澄江響暮鼙,1
205,磬澄江響暮鼙客,1
206,澄江響暮鼙客心,1
207,江響暮鼙客心還,1
208,響暮鼙客心還惜,1
209,暮鼙客心還惜去,1
210,鼙客心還惜去新,1
211,客心還惜去新月,1
212,心還惜去新月掛,1
213,還惜去新月掛樓,1
214,惜去新月掛樓西,1
215,去新月掛樓西得,1
216,新月掛樓西得意,1
217,月掛樓西得意在,1
218,掛樓西得意在當,1
219,樓西得意在當年,1
220,西得意在當年登,1
221,得意在當年登壇,1
222,意在當年登壇秉,1
223,在當年登壇秉國,1
224,當年登壇秉國權,1
225,年登壇秉國權漢,1
226,登壇秉國權漢推,1
227,壇秉國權漢推周,1
228,秉國權漢推周勃,1
229,國權漢推周勃重,1
230,權漢推周勃重晉,1
231,漢推周勃重晉讓,1
232,推周勃重晉讓趙,1
233,周勃重晉讓趙宣,1
234,勃重晉讓趙宣賢,1
235,重晉讓趙宣賢儒,1
236,晉讓趙宣賢儒德,1
237,讓趙宣賢儒德尼,1
238,趙宣賢儒德尼丘,1
239,宣賢儒德尼丘降,1
240,賢儒德尼丘降兵,1
241,儒德尼丘降兵鈐,1
242,德尼丘降兵鈐太,1
243,尼丘降兵鈐太白,1
244,丘降兵鈐太白傳,1
245,降兵鈐太白傳援,1
246,兵鈐太白傳援毫,1
247,鈐太白傳援毫飛,1
248,太白傳援毫飛鳳,1
249,白傳援毫飛鳳藻,1
250,傳援毫飛鳳藻發,1
251,援毫飛鳳藻發匣,1
252,毫飛鳳藻發匣吼,1
253,飛鳳藻發匣吼龍,1
254,鳳藻發匣吼龍泉,1
255,藻發匣吼龍泉曆,1
256,發匣吼龍泉曆火,1
257,匣吼龍泉曆火金,1
258,吼龍泉曆火金難,1
259,龍泉曆火金難耗,1
260,泉曆火金難耗零,1
261,曆火金難耗零霜,1
262,火金難耗零霜桂,1
263,金難耗零霜桂益,1
264,難耗零霜桂益堅,1
265,耗零霜桂益堅從,1
266,零霜桂益堅從來,1
267,霜桂益堅從來稱,1
268,桂益堅從來稱玉,1
269,益堅從來稱玉潔,1
270,堅從來稱玉潔此,1
271,從來稱玉潔此更,1
272,來稱玉潔此更讓,1
273,稱玉潔此更讓朱,1
274,玉潔此更讓朱妍,1
275,潔此更讓朱妍鴛,1
276,此更讓朱妍鴛鷺,1
277,更讓朱妍鴛鷺臻,1
278,讓朱妍鴛鷺臻門,1
279,朱妍鴛鷺臻門下,1
280,妍鴛鷺臻門下貔,1
281,鴛鷺臻門下貔貅,1
282,鷺臻門下貔貅擁,1
283,臻門下貔貅擁帳,1
284,門下貔貅擁帳前,1
285,下貔貅擁帳前去,1
286,貔貅擁帳前去知,1
287,貅擁帳前去知清,1
288,擁帳前去知清朔,1
289,帳前去知清朔漠,1
290,前去知清朔漠行,1
291,去知清朔漠行不,1
292,知清朔漠行不費,1
293,清朔漠行不費陶,1
294,朔漠行不費陶甄,1
295,漠行不費陶甄獻,1
296,行不費陶甄獻畫,1
297,不費陶甄獻畫符,1
298,費陶甄獻畫符中,1
299,陶甄獻畫符中旨,1
300,甄獻畫符中旨推,1
301,獻畫符中旨推誠,1
302,畫符中旨推誠契,1
303,符中旨推誠契上,1
304,中旨推誠契上玄,1
305,旨推誠契上玄願,1
306,推誠契上玄願將,1
307,誠契上玄願將班,1
308,契上玄願將班固,1
309,上玄願將班固筆,1
310,玄願將班固筆書,1
311,願將班固筆書頌,1
312,將班固筆書頌勒,1
313,班固筆書頌勒燕,1
314,固筆書頌勒燕然,1
315,筆書頌勒燕然穀,1
316,書頌勒燕然穀口,1
317,頌勒燕然穀口今,1
318,勒燕然穀口今逢,1
319,燕然穀口今逢避,1
320,然穀口今逢避世,1
321,穀口今逢避世才,1
322,口今逢避世才入,1
323,今逢避世才入門,1
324,逢避世才入門瀟,1
325,避世才入門瀟灑,1
326,世才入門瀟灑絕,1
327,才入門瀟灑絕塵,1
328,入門瀟灑絕塵埃,1
