排名,詞彙,出現次數
1,閑琴開,1
2,琴開旅,1
3,開旅思,1
4,旅思清,1
5,思清夜,1
6,清夜有,1
7,夜有愁,1
8,有愁心,1
9,愁心圓,1
10,心圓月,1
11,圓月正,1
12,月正當,1
13,正當戶,1
14,當戶微,1
15,戶微風,1
16,微風猶,1
17,風猶在,1
18,猶在林,1
19,在林蒼,1
20,林蒼茫,1
21,蒼茫孤,1
22,茫孤亭,1
23,孤亭上,1
24,亭上曆,1
25,上曆亂,1
26,曆亂多,1
27,亂多秋,1
28,多秋音,1
29,秋音言,1
30,音言念,1
31,言念待,1
32,念待明,1
33,待明發,1
34,明發東,1
35,發東山,1
36,東山幽,1
37,山幽意,1
38,幽意深,1
39,意深常,1
40,深常聞,1
41,常聞嬴,1
42,聞嬴女,1
43,嬴女玉,1
44,女玉簫,1
45,玉簫台,1
46,簫台奏,1
47,台奏曲,1
48,奏曲情,1
49,曲情深,1
50,情深彩,1
51,深彩鳳,1
52,彩鳳來,1
53,鳳來欲,1
54,來欲登,1
55,欲登此,1
56,登此地,1
57,此地銷,1
58,地銷歸,1
59,銷歸恨,1
60,歸恨卻,1
61,恨卻羨,1
62,卻羨雙,1
63,羨雙飛,1
64,雙飛去,1
65,飛去不,1
66,去不回,1
67,不回遊,1
68,回遊子,1
69,遊子空,1
70,子空有,1
71,空有懷,1
72,有懷賞,1
73,懷賞心,1
74,賞心杳,1
75,心杳無,1
76,杳無路,1
77,無路前,1
78,路前程,1
79,前程數,1
80,程數千,1
81,數千里,1
82,千里乘,1
83,里乘夜,1
84,乘夜連,1
85,夜連輕,1
86,連輕馭,1
87,輕馭繚,1
88,馭繚繞,1
89,繚繞松,1
90,繞松筱,1
91,松筱中,1
92,筱中蒼,1
93,中蒼茫,1
94,蒼茫猶,1
95,茫猶未,1
96,猶未曙,1
97,未曙遙,1
98,曙遙聞,1
99,遙聞孤,1
100,聞孤村,1
101,孤村犬,1
102,村犬暗,1
103,犬暗指,1
104,暗指人,1
105,指人家,1
106,人家去,1
107,家去疲,1
108,去疲馬,1
109,疲馬懷,1
110,馬懷澗,1
111,懷澗泉,1
112,澗泉征,1
113,泉征衣,1
114,征衣犯,1
115,衣犯霜,1
116,犯霜露,1
117,霜露喧,1
118,露喧呼,1
119,喧呼溪,1
120,呼溪鳥,1
121,溪鳥驚,1
122,鳥驚沙,1
123,驚沙上,1
124,沙上或,1
125,上或騫,1
126,或騫翥,1
127,騫翥娟,1
128,翥娟娟,1
129,娟娟東,1
130,娟東岑,1
131,東岑月,1
132,岑月照,1
133,月照耀,1
134,照耀獨,1
135,耀獨歸,1
136,獨歸慮,1
137,歸慮人,1
138,慮人心,1
139,人心不,1
140,心不忘,1
141,不忘鄉,1
142,忘鄉矧,1
143,鄉矧餘,1
144,矧餘客,1
145,餘客已,1
146,客已久,1
147,已久送,1
148,久送君,1
149,送君江,1
150,君江南,1
151,江南去,1
152,南去秋,1
153,去秋醉,1
154,秋醉洛,1
155,醉洛陽,1
156,洛陽酒,1
157,陽酒贈,1
158,酒贈言,1
159,贈言幽,1
160,言幽徑,1
161,幽徑蘭,1
162,徑蘭別,1
163,蘭別思,1
164,別思河,1
165,思河堤,1
166,河堤柳,1
167,堤柳征,1
168,柳征帆,1
169,征帆暮,1
170,帆暮風,1
171,暮風急,1
172,風急望,1
173,急望望,1
174,望望空,1
175,望空延,1
176,空延首,1
177,延首君,1
178,首君家,1
179,君家東,1
180,家東海,1
181,東海東,1
182,海東君,1
183,東君去,1
184,君去因,1
185,去因秋,1
186,因秋風,1
187,秋風漫,1
188,風漫漫,1
189,漫漫指,1
190,漫指鄉,1
191,指鄉路,1
192,鄉路悠,1
193,路悠悠,1
194,悠悠如,1
195,悠如夢,1
196,如夢中,1
197,夢中煙,1
198,中煙霧,1
199,煙霧積,1
200,霧積孤,1
201,積孤島,1
202,孤島波,1
203,島波濤,1
204,波濤連,1
205,濤連太,1
206,連太空,1
207,太空冒,1
208,空冒險,1
209,冒險當,1
210,險當不,1
211,當不懼,1
212,不懼皇,1
213,懼皇恩,1
214,皇恩措,1
215,恩措爾,1
216,措爾躬,1
217,爾躬衛,1
218,躬衛風,1
219,衛風愉,1
220,風愉豔,1
221,愉豔宜,1
222,豔宜春,1
223,宜春色,1
224,春色淇,1
225,色淇水,1
226,淇水清,1
227,水清泠,1
228,清泠增,1
229,泠增暮,1
230,增暮愁,1
231,暮愁總,1
232,愁總使,1
233,總使榴,1
234,使榴花,1
235,榴花能,1
236,花能一,1
237,能一醉,1
238,一醉終,1
239,醉終須,1
240,終須萱,1
241,須萱草,1
242,萱草暫,1
243,草暫忘,1
244,暫忘憂,1
