排名,詞彙,出現次數
86,景似相留三十,1
87,似相留三十年,1
88,相留三十年來,1
89,留三十年來往,1
90,三十年來往中,1
91,十年來往中間,1
92,年來往中間京,1
93,來往中間京洛,1
94,往中間京洛塵,1
95,中間京洛塵倦,1
96,間京洛塵倦行,1
97,京洛塵倦行今,1
98,洛塵倦行今白,1
99,塵倦行今白首,1
100,倦行今白首歸,1
101,行今白首歸臥,1
102,今白首歸臥已,1
103,白首歸臥已清,1
104,首歸臥已清神,1
105,歸臥已清神坡,1
106,臥已清神坡暖,1
107,已清神坡暖冬,1
108,清神坡暖冬抽,1
109,神坡暖冬抽筍,1
110,坡暖冬抽筍松,1
111,暖冬抽筍松涼,1
112,冬抽筍松涼夏,1
113,抽筍松涼夏健,1
114,筍松涼夏健人,1
115,松涼夏健人更,1
116,涼夏健人更慚,1
117,夏健人更慚征,1
118,健人更慚征詔,1
119,人更慚征詔起,1
120,更慚征詔起避,1
121,慚征詔起避世,1
122,征詔起避世跡,1
123,詔起避世跡非,1
124,起避世跡非真,1
125,避世跡非真日,1
126,世跡非真日炙,1
127,跡非真日炙旱,1
128,非真日炙旱雲,1
129,真日炙旱雲裂,1
130,日炙旱雲裂迸,1
131,炙旱雲裂迸為,1
132,旱雲裂迸為千,1
133,雲裂迸為千道,1
134,裂迸為千道血,1
135,迸為千道血天,1
136,為千道血天地,1
137,千道血天地沸,1
138,道血天地沸一,1
139,血天地沸一鑊,1
140,天地沸一鑊竟,1
141,地沸一鑊竟自,1
142,沸一鑊竟自烹,1
143,一鑊竟自烹妖,1
144,鑊竟自烹妖孽,1
145,竟自烹妖孽堯,1
146,自烹妖孽堯湯,1
147,烹妖孽堯湯遇,1
148,妖孽堯湯遇災,1
149,孽堯湯遇災數,1
150,堯湯遇災數災,1
151,湯遇災數災數,1
152,遇災數災數還,1
153,災數災數還中,1
154,數災數還中輟,1
155,災數還中輟何,1
156,數還中輟何事,1
157,還中輟何事奸,1
158,中輟何事奸與,1
159,輟何事奸與邪,1
160,何事奸與邪古,1
161,事奸與邪古來,1
162,奸與邪古來難,1
163,與邪古來難撲,1
164,邪古來難撲滅,1
165,古來難撲滅笑,1
166,來難撲滅笑破,1
167,難撲滅笑破人,1
168,撲滅笑破人間,1
169,滅笑破人間事,1
170,笑破人間事吾,1
171,破人間事吾徒,1
172,人間事吾徒莫,1
173,間事吾徒莫自,1
174,事吾徒莫自欺,1
175,吾徒莫自欺解,1
176,徒莫自欺解吟,1
177,莫自欺解吟僧,1
178,自欺解吟僧亦,1
179,欺解吟僧亦俗,1
180,解吟僧亦俗愛,1
181,吟僧亦俗愛舞,1
182,僧亦俗愛舞鶴,1
183,亦俗愛舞鶴終,1
184,俗愛舞鶴終卑,1
185,愛舞鶴終卑竹,1
186,舞鶴終卑竹上,1
187,鶴終卑竹上題,1
188,終卑竹上題幽,1
189,卑竹上題幽夢,1
190,竹上題幽夢溪,1
191,上題幽夢溪邊,1
192,題幽夢溪邊約,1
193,幽夢溪邊約敵,1
194,夢溪邊約敵棋,1
195,溪邊約敵棋舊,1
196,邊約敵棋舊山,1
197,約敵棋舊山歸,1
198,敵棋舊山歸有,1
199,棋舊山歸有阻,1
200,舊山歸有阻不,1
201,山歸有阻不是,1
202,歸有阻不是故,1
203,有阻不是故遲,1
204,阻不是故遲遲,1
205,不是故遲遲昏,1
206,是故遲遲昏旦,1
207,故遲遲昏旦松,1
208,遲遲昏旦松軒,1
209,遲昏旦松軒下,1
210,昏旦松軒下怡,1
211,旦松軒下怡然,1
212,松軒下怡然對,1
213,軒下怡然對一,1
214,下怡然對一瓢,1
215,怡然對一瓢雨,1
216,然對一瓢雨微,1
217,對一瓢雨微吟,1
218,一瓢雨微吟思,1
219,瓢雨微吟思足,1
220,雨微吟思足花,1
221,微吟思足花落,1
222,吟思足花落夢,1
223,思足花落夢無,1
224,足花落夢無聊,1
225,花落夢無聊細,1
226,落夢無聊細事,1
227,夢無聊細事當,1
228,無聊細事當棋,1
229,聊細事當棋遣,1
230,細事當棋遣衰,1
231,事當棋遣衰容,1
232,當棋遣衰容喜,1
233,棋遣衰容喜鏡,1
234,遣衰容喜鏡饒,1
235,衰容喜鏡饒溪,1
236,容喜鏡饒溪僧,1
237,喜鏡饒溪僧有,1
238,鏡饒溪僧有深,1
239,饒溪僧有深趣,1
240,溪僧有深趣書,1
241,僧有深趣書至,1
242,有深趣書至又,1
243,深趣書至又相,1
244,趣書至又相邀,1
245,書至又相邀郊,1
246,至又相邀郊居,1
247,又相邀郊居謝,1
248,相邀郊居謝名,1
249,邀郊居謝名利,1
250,郊居謝名利何,1
251,居謝名利何事,1
252,謝名利何事最,1
253,名利何事最相,1
254,利何事最相親,1
255,何事最相親漸,1
256,事最相親漸與,1
257,最相親漸與論,1
258,相親漸與論詩,1
259,親漸與論詩久,1
260,漸與論詩久皆,1
261,與論詩久皆知,1
262,論詩久皆知得,1
263,詩久皆知得句,1
264,久皆知得句新,1
265,皆知得句新川,1
266,知得句新川明,1
267,得句新川明虹,1
268,句新川明虹照,1
269,新川明虹照雨,1
270,川明虹照雨樹,1
271,明虹照雨樹密,1
272,虹照雨樹密鳥,1
273,照雨樹密鳥沖,1
274,雨樹密鳥沖人,1
275,樹密鳥沖人應,1
276,密鳥沖人應念,1
277,鳥沖人應念從,1
278,沖人應念從今,1
279,人應念從今去,1
280,應念從今去還,1
281,念從今去還來,1
282,從今去還來嶽,1
283,今去還來嶽下,1
284,去還來嶽下頻,1
285,還來嶽下頻我,1
286,來嶽下頻我祖,1
287,嶽下頻我祖銘,1
288,下頻我祖銘座,1
289,頻我祖銘座右,1
290,我祖銘座右嘉,1
291,祖銘座右嘉謀,1
292,銘座右嘉謀貽,1
293,座右嘉謀貽厥,1
294,右嘉謀貽厥孫,1
295,嘉謀貽厥孫勤,1
296,謀貽厥孫勤此,1
297,貽厥孫勤此苟,1
298,厥孫勤此苟不,1
299,孫勤此苟不怠,1
300,勤此苟不怠令,1
301,此苟不怠令名,1
302,苟不怠令名日,1
303,不怠令名日可,1
304,怠令名日可存,1
305,令名日可存媒,1
306,名日可存媒衒,1
307,日可存媒衒士,1
308,可存媒衒士所,1
309,存媒衒士所恥,1
310,媒衒士所恥慈,1
311,衒士所恥慈儉,1
312,士所恥慈儉道,1
313,所恥慈儉道所,1
314,恥慈儉道所尊,1
315,慈儉道所尊松,1
316,儉道所尊松柏,1
317,道所尊松柏豈,1
318,所尊松柏豈不,1
319,尊松柏豈不茂,1
320,松柏豈不茂桃,1
321,柏豈不茂桃李,1
322,豈不茂桃李亦,1
323,不茂桃李亦自,1
324,茂桃李亦自繁,1
325,桃李亦自繁眾,1
326,李亦自繁眾人,1
327,亦自繁眾人皆,1
328,自繁眾人皆察,1
329,繁眾人皆察察,1
330,眾人皆察察而,1
331,人皆察察而我,1
332,皆察察而我獨,1
333,察察而我獨昏,1
334,察而我獨昏昏,1
335,而我獨昏昏取,1
336,我獨昏昏取訓,1
337,獨昏昏取訓於,1
338,昏昏取訓於老,1
339,昏取訓於老氏,1
340,取訓於老氏大,1
341,訓於老氏大辯,1
342,於老氏大辯欲,1
343,老氏大辯欲訥,1
344,氏大辯欲訥言,1
345,大辯欲訥言高,1
346,辯欲訥言高燕,1
347,欲訥言高燕飛,1
348,訥言高燕飛何,1
349,言高燕飛何捷,1
350,高燕飛何捷啄,1
351,燕飛何捷啄害,1
352,飛何捷啄害恣,1
353,何捷啄害恣群,1
354,捷啄害恣群雛,1
355,啄害恣群雛人,1
356,害恣群雛人豈,1
357,恣群雛人豈玩,1
358,群雛人豈玩其,1
359,雛人豈玩其暴,1
360,人豈玩其暴華,1
361,豈玩其暴華軒,1
362,玩其暴華軒容,1
363,其暴華軒容爾,1
364,暴華軒容爾居,1
365,華軒容爾居強,1
366,軒容爾居強欺,1
367,容爾居強欺自,1
368,爾居強欺自天,1
369,居強欺自天稟,1
370,強欺自天稟剛,1
371,欺自天稟剛吐,1
372,自天稟剛吐信,1
373,天稟剛吐信吾,1
374,稟剛吐信吾徒,1
375,剛吐信吾徒乃,1
376,吐信吾徒乃知,1
377,信吾徒乃知不,1
378,吾徒乃知不平,1
379,徒乃知不平者,1
380,乃知不平者矯,1
381,知不平者矯世,1
382,不平者矯世道,1
383,平者矯世道終,1
384,者矯世道終孤,1
385,矯世道終孤陽,1
386,世道終孤陽和,1
387,道終孤陽和含,1
388,終孤陽和含煦,1
389,孤陽和含煦潤,1
390,陽和含煦潤卉,1
391,和含煦潤卉木,1
392,含煦潤卉木競,1
393,煦潤卉木競紛,1
394,潤卉木競紛華,1
395,卉木競紛華當,1
396,木競紛華當為,1
397,競紛華當為眾,1
398,紛華當為眾所,1
399,華當為眾所悅,1
400,當為眾所悅私,1
401,為眾所悅私已,1
402,眾所悅私已汝,1
403,所悅私已汝何,1
404,悅私已汝何誇,1
405,私已汝何誇北,1
406,已汝何誇北裏,1
407,汝何誇北裏秘,1
408,何誇北裏秘穠,1
409,誇北裏秘穠豔,1
410,北裏秘穠豔東,1
411,裏秘穠豔東園,1
412,秘穠豔東園鎖,1
413,穠豔東園鎖名,1
414,豔東園鎖名花,1
415,東園鎖名花豪,1
416,園鎖名花豪奪,1
417,鎖名花豪奪乃,1
418,名花豪奪乃常,1
419,花豪奪乃常理,1
420,豪奪乃常理笑,1
421,奪乃常理笑君,1
422,乃常理笑君徒,1
423,常理笑君徒咄,1
424,理笑君徒咄嗟,1
425,笑君徒咄嗟醜,1
426,君徒咄嗟醜婦,1
427,徒咄嗟醜婦競,1
428,咄嗟醜婦競簪,1
429,嗟醜婦競簪花,1
430,醜婦競簪花花,1
431,婦競簪花花多,1
432,競簪花花多映,1
433,簪花花多映愈,1
434,花花多映愈醜,1
435,花多映愈醜鄰,1
436,多映愈醜鄰女,1
437,映愈醜鄰女恃,1
438,愈醜鄰女恃其,1
439,醜鄰女恃其姿,1
440,鄰女恃其姿掇,1
441,女恃其姿掇之,1
442,恃其姿掇之不,1
443,其姿掇之不盈,1
444,姿掇之不盈手,1
445,掇之不盈手量,1
446,之不盈手量已,1
447,不盈手量已苟,1
448,盈手量已苟自,1
449,手量已苟自私,1
450,量已苟自私招,1
451,已苟自私招損,1
452,苟自私招損乃,1
453,自私招損乃誰,1
454,私招損乃誰咎,1
455,招損乃誰咎寵,1
456,損乃誰咎寵祿,1
457,乃誰咎寵祿既,1
458,誰咎寵祿既非,1
459,咎寵祿既非安,1
460,寵祿既非安于,1
461,祿既非安于吾,1
462,既非安于吾竟,1
463,非安于吾竟何,1
464,安于吾竟何有,1
465,于吾竟何有好,1
466,吾竟何有好鳥,1
467,竟何有好鳥無,1
468,何有好鳥無惡,1
469,有好鳥無惡聲,1
470,好鳥無惡聲仁,1
471,鳥無惡聲仁獸,1
472,無惡聲仁獸肯,1
473,惡聲仁獸肯狂,1
474,聲仁獸肯狂噬,1
475,仁獸肯狂噬寧,1
476,獸肯狂噬寧教,1
477,肯狂噬寧教鸚,1
478,狂噬寧教鸚鵡,1
479,噬寧教鸚鵡啞,1
480,寧教鸚鵡啞不,1
481,教鸚鵡啞不遣,1
482,鸚鵡啞不遣麒,1
483,鵡啞不遣麒麟,1
484,啞不遣麒麟細,1
485,不遣麒麟細人,1
486,遣麒麟細人人,1
487,麒麟細人人語,1
488,麟細人人語與,1
489,細人人語與默,1
490,人人語與默唯,1
491,人語與默唯觀,1
492,語與默唯觀利,1
493,與默唯觀利與,1
494,默唯觀利與勢,1
495,唯觀利與勢愛,1
496,觀利與勢愛毀,1
497,利與勢愛毀亦,1
498,與勢愛毀亦自,1
499,勢愛毀亦自遭,1
500,愛毀亦自遭掩,1
501,毀亦自遭掩謗,1
502,亦自遭掩謗終,1
503,自遭掩謗終失,1
504,遭掩謗終失計,1
505,掩謗終失計身,1
506,謗終失計身病,1
507,終失計身病時,1
508,失計身病時亦,1
509,計身病時亦危,1
510,何人訪幽獨傷,1
511,人訪幽獨傷懷,1
512,訪幽獨傷懷同,1
513,幽獨傷懷同客,1
514,獨傷懷同客處,1
515,傷懷同客處病,1
516,懷同客處病眼,1
517,同客處病眼卻,1
518,客處病眼卻花,1
519,處病眼卻花朝,1
520,病眼卻花朝草,1
521,眼卻花朝草嫩,1
522,卻花朝草嫩侵,1
523,花朝草嫩侵沙,1
524,朝草嫩侵沙短,1
525,草嫩侵沙短冰,1
526,嫩侵沙短冰輕,1
527,侵沙短冰輕著,1
528,沙短冰輕著雨,1
529,短冰輕著雨消,1
530,冰輕著雨消風,1
531,輕著雨消風光,1
532,著雨消風光知,1
533,雨消風光知可,1
534,消風光知可愛,1
535,風光知可愛容,1
536,光知可愛容發,1
537,知可愛容發不,1
538,可愛容發不相,1
539,愛容發不相饒,1
540,容發不相饒早,1
541,發不相饒早晚,1
542,不相饒早晚丹,1
543,相饒早晚丹丘,1
544,饒早晚丹丘去,1
545,早晚丹丘去飛,1
546,晚丹丘去飛書,1
547,丹丘去飛書肯,1
548,丘去飛書肯見,1
549,去飛書肯見招,1
550,飛書肯見招雲,1
551,書肯見招雲根,1
552,肯見招雲根禪,1
553,見招雲根禪客,1
554,招雲根禪客居,1
555,雲根禪客居皆,1
556,根禪客居皆說,1
557,禪客居皆說舊,1
558,客居皆說舊無,1
559,居皆說舊無廬,1
560,皆說舊無廬松,1
561,說舊無廬松日,1
562,舊無廬松日明,1
563,無廬松日明金,1
564,廬松日明金像,1
565,松日明金像山,1
566,日明金像山風,1
567,明金像山風向,1
568,金像山風向木,1
569,像山風向木魚,1
570,山風向木魚依,1
571,風向木魚依棲,1
572,向木魚依棲應,1
573,木魚依棲應不,1
574,魚依棲應不阻,1
575,依棲應不阻名,1
576,棲應不阻名利,1
577,應不阻名利本,1
578,不阻名利本來,1
579,阻名利本來疏,1
580,名利本來疏縱,1
581,利本來疏縱有,1
582,本來疏縱有人,1
583,來疏縱有人相,1
584,疏縱有人相問,1
585,縱有人相問林,1
586,有人相問林間,1
587,人相問林間懶,1
588,相問林間懶拆,1
589,問林間懶拆書,1
590,林間懶拆書高,1
591,間懶拆書高鴉,1
592,懶拆書高鴉隔,1
593,拆書高鴉隔谷,1
594,書高鴉隔谷見,1
595,高鴉隔谷見路,1
596,鴉隔谷見路轉,1
597,隔谷見路轉寺,1
598,谷見路轉寺西,1
599,見路轉寺西門,1
600,路轉寺西門塔,1
601,轉寺西門塔影,1
602,寺西門塔影蔭,1
603,西門塔影蔭泉,1
604,門塔影蔭泉脈,1
605,塔影蔭泉脈山,1
606,影蔭泉脈山苗,1
607,蔭泉脈山苗侵,1
608,泉脈山苗侵燒,1
609,脈山苗侵燒痕,1
610,山苗侵燒痕鐘,1
611,苗侵燒痕鐘疏,1
612,侵燒痕鐘疏含,1
613,燒痕鐘疏含杳,1
614,痕鐘疏含杳靄,1
615,鐘疏含杳靄合,1
616,疏含杳靄合迥,1
617,含杳靄合迥亙,1
618,杳靄合迥亙黃,1
619,靄合迥亙黃昏,1
620,合迥亙黃昏更,1
621,迥亙黃昏更待,1
622,亙黃昏更待他,1
623,黃昏更待他僧,1
624,昏更待他僧到,1
625,更待他僧到長,1
626,待他僧到長如,1
627,他僧到長如前,1
628,僧到長如前信,1
629,到長如前信存,1
630,長如前信存悠,1
631,如前信存悠悠,1
632,前信存悠悠幹,1
633,信存悠悠幹祿,1
634,存悠悠幹祿利,1
635,悠悠幹祿利草,1
636,悠幹祿利草草,1
637,幹祿利草草廢,1
638,祿利草草廢漁,1
639,利草草廢漁樵,1
640,草草廢漁樵身,1
641,草廢漁樵身世,1
642,廢漁樵身世堪,1
643,漁樵身世堪惆,1
644,樵身世堪惆悵,1
645,身世堪惆悵風,1
646,世堪惆悵風騷,1
647,堪惆悵風騷頓,1
648,惆悵風騷頓寂,1
649,悵風騷頓寂寥,1
650,風騷頓寂寥高,1
651,騷頓寂寥高秋,1
652,頓寂寥高秋期,1
653,寂寥高秋期步,1
654,寥高秋期步野,1
655,高秋期步野積,1
656,秋期步野積雨,1
657,期步野積雨放,1
658,步野積雨放趨,1
659,野積雨放趨朝,1
660,積雨放趨朝得,1
661,雨放趨朝得句,1
662,放趨朝得句如,1
663,趨朝得句如相,1
664,朝得句如相憶,1
665,得句如相憶莎,1
666,句如相憶莎齋,1
667,如相憶莎齋且,1
668,相憶莎齋且見,1
669,憶莎齋且見招,1
670,莎齋且見招中,1
671,齋且見招中峰,1
672,且見招中峰曾,1
673,見招中峰曾到,1
674,招中峰曾到處,1
675,中峰曾到處題,1
676,峰曾到處題記,1
677,曾到處題記沒,1
678,到處題記沒蒼,1
679,處題記沒蒼苔,1
680,題記沒蒼苔振,1
681,記沒蒼苔振錫,1
682,沒蒼苔振錫傳,1
683,蒼苔振錫傳深,1
684,苔振錫傳深谷,1
685,振錫傳深谷翻,1
686,錫傳深谷翻經,1
687,傳深谷翻經想,1
688,深谷翻經想舊,1
689,谷翻經想舊台,1
690,翻經想舊台危,1
691,經想舊台危松,1
692,想舊台危松臨,1
693,舊台危松臨砌,1
694,台危松臨砌偃,1
695,危松臨砌偃驚,1
696,松臨砌偃驚鹿,1
697,臨砌偃驚鹿驀,1
698,砌偃驚鹿驀溪,1
699,偃驚鹿驀溪來,1
700,驚鹿驀溪來內,1
701,鹿驀溪來內殿,1
702,驀溪來內殿禦,1
703,溪來內殿禦詩,1
704,來內殿禦詩切,1
705,內殿禦詩切身,1
706,殿禦詩切身回,1
707,禦詩切身回心,1
708,詩切身回心未,1
709,切身回心未回,1
710,身回心未回天,1
711,回心未回天階,1
712,心未回天階讓,1
713,未回天階讓紫,1
714,回天階讓紫衣,1
715,天階讓紫衣冷,1
716,階讓紫衣冷格,1
717,讓紫衣冷格鶴,1
718,紫衣冷格鶴猶,1
719,衣冷格鶴猶卑,1
720,冷格鶴猶卑道,1
721,格鶴猶卑道勝,1
722,鶴猶卑道勝嫌,1
723,猶卑道勝嫌名,1
724,卑道勝嫌名出,1
725,道勝嫌名出身,1
726,勝嫌名出身閑,1
727,嫌名出身閑覺,1
728,名出身閑覺老,1
729,出身閑覺老遲,1
730,身閑覺老遲曉,1
731,閑覺老遲曉香,1
732,覺老遲曉香延,1
733,老遲曉香延宿,1
734,遲曉香延宿火,1
735,曉香延宿火寒,1
736,香延宿火寒磬,1
737,延宿火寒磬度,1
738,宿火寒磬度高,1
739,火寒磬度高枝,1
740,寒磬度高枝每,1
741,磬度高枝每說,1
742,度高枝每說長,1
743,高枝每說長松,1
744,枝每說長松寺,1
745,每說長松寺他,1
746,說長松寺他年,1
747,長松寺他年與,1
748,松寺他年與我,1
749,寺他年與我期,1
750,他年與我期巡,1
751,年與我期巡禮,1
752,與我期巡禮諸,1
753,我期巡禮諸方,1
754,期巡禮諸方遍,1
755,巡禮諸方遍湘,1
756,禮諸方遍湘南,1
757,諸方遍湘南頻,1
758,方遍湘南頻有,1
759,遍湘南頻有緣,1
760,湘南頻有緣焚,1
761,南頻有緣焚香,1
762,頻有緣焚香老,1
763,有緣焚香老山,1
764,緣焚香老山寺,1
765,焚香老山寺乞,1
766,香老山寺乞食,1
767,老山寺乞食向,1
768,山寺乞食向江,1
769,寺乞食向江船,1
770,乞食向江船紗,1
771,食向江船紗碧,1
772,向江船紗碧籠,1
773,江船紗碧籠名,1
774,船紗碧籠名畫,1
775,紗碧籠名畫燈,1
776,碧籠名畫燈寒,1
777,籠名畫燈寒照,1
778,名畫燈寒照淨,1
779,畫燈寒照淨禪,1
780,燈寒照淨禪我,1
781,寒照淨禪我來,1
782,照淨禪我來能,1
783,淨禪我來能永,1
784,禪我來能永日,1
785,我來能永日蓮,1
786,來能永日蓮漏,1
787,能永日蓮漏滴,1
788,永日蓮漏滴寒,1
789,日蓮漏滴寒泉,1
790,蓮漏滴寒泉地,1
791,漏滴寒泉地闊,1
792,滴寒泉地闊分,1
793,寒泉地闊分吳,1
794,泉地闊分吳塞,1
795,地闊分吳塞楓,1
796,闊分吳塞楓高,1
797,分吳塞楓高映,1
798,吳塞楓高映楚,1
799,塞楓高映楚天,1
800,楓高映楚天曲,1
801,高映楚天曲塘,1
802,映楚天曲塘春,1
803,楚天曲塘春盡,1
804,天曲塘春盡雨,1
805,曲塘春盡雨方,1
806,塘春盡雨方響,1
807,春盡雨方響夜,1
808,盡雨方響夜深,1
809,雨方響夜深船,1
810,方響夜深船行,1
811,響夜深船行紀,1
812,夜深船行紀添,1
813,深船行紀添新,1
814,船行紀添新夢,1
815,行紀添新夢羈,1
816,紀添新夢羈愁,1
817,添新夢羈愁甚,1
818,新夢羈愁甚往,1
819,夢羈愁甚往年,1
820,羈愁甚往年何,1
821,愁甚往年何時,1
822,甚往年何時京,1
823,往年何時京洛,1
824,年何時京洛路,1
825,何時京洛路馬,1
826,時京洛路馬上,1
827,京洛路馬上見,1
828,洛路馬上見人,1
829,路馬上見人煙,1
830,馬上見人煙初,1
831,上見人煙初程,1
832,見人煙初程風,1
833,人煙初程風信,1
834,煙初程風信好,1
835,初程風信好回,1
836,程風信好回望,1
837,風信好回望失,1
838,信好回望失津,1
839,好回望失津樓,1
840,回望失津樓日,1
841,望失津樓日帶,1
842,失津樓日帶潮,1
843,津樓日帶潮聲,1
844,樓日帶潮聲晚,1
845,日帶潮聲晚煙,1
846,帶潮聲晚煙含,1
847,潮聲晚煙含楚,1
848,聲晚煙含楚色,1
849,晚煙含楚色秋,1
850,煙含楚色秋戍,1
851,含楚色秋戍旗,1
852,楚色秋戍旗當,1
853,色秋戍旗當遠,1
854,秋戍旗當遠客,1
855,戍旗當遠客島,1
856,旗當遠客島樹,1
857,當遠客島樹轉,1
858,遠客島樹轉驚,1
859,客島樹轉驚鷗,1
860,島樹轉驚鷗此,1
861,樹轉驚鷗此去,1
862,轉驚鷗此去非,1
863,驚鷗此去非名,1
864,鷗此去非名利,1
865,此去非名利孤,1
866,去非名利孤帆,1
867,非名利孤帆任,1
868,名利孤帆任白,1
869,利孤帆任白頭,1
870,孤帆任白頭正,1
871,帆任白頭正下,1
872,任白頭正下搜,1
873,白頭正下搜賢,1
874,頭正下搜賢詔,1
875,正下搜賢詔多,1
876,下搜賢詔多君,1
877,搜賢詔多君獨,1
878,賢詔多君獨避,1
879,詔多君獨避名,1
880,多君獨避名客,1
881,君獨避名客來,1
882,獨避名客來當,1
883,避名客來當意,1
884,名客來當意愜,1
885,客來當意愜花,1
886,來當意愜花發,1
887,當意愜花發遇,1
888,意愜花發遇歌,1
889,愜花發遇歌成,1
890,花發遇歌成樂,1
891,發遇歌成樂地,1
892,遇歌成樂地留,1
893,歌成樂地留高,1
894,成樂地留高趣,1
895,樂地留高趣權,1
896,地留高趣權門,1
897,留高趣權門讓,1
898,高趣權門讓後,1
899,趣權門讓後生,1
900,權門讓後生東,1
901,門讓後生東方,1
902,讓後生東方禦,1
903,後生東方禦閑,1
904,生東方禦閑駟,1
905,東方禦閑駟園,1
906,方禦閑駟園外,1
907,禦閑駟園外好,1
908,閑駟園外好同,1
909,駟園外好同行,1
910,園外好同行危,1
911,外好同行危橋,1
912,好同行危橋轉,1
913,同行危橋轉溪,1
914,行危橋轉溪路,1
915,危橋轉溪路經,1
916,橋轉溪路經雨,1
917,轉溪路經雨石,1
918,溪路經雨石叢,1
919,路經雨石叢荒,1
920,經雨石叢荒幽,1
921,雨石叢荒幽瀑,1
922,石叢荒幽瀑下,1
923,叢荒幽瀑下仙,1
924,荒幽瀑下仙果,1
925,幽瀑下仙果孤,1
926,瀑下仙果孤巢,1
927,下仙果孤巢懸,1
928,仙果孤巢懸夕,1
929,果孤巢懸夕陽,1
930,孤巢懸夕陽病,1
931,巢懸夕陽病辭,1
932,懸夕陽病辭青,1
933,夕陽病辭青瑣,1
934,陽病辭青瑣秘,1
935,病辭青瑣秘心,1
936,辭青瑣秘心在,1
937,青瑣秘心在紫,1
938,瑣秘心在紫芝,1
939,秘心在紫芝房,1
940,心在紫芝房更,1
941,在紫芝房更喜,1
942,紫芝房更喜諧,1
943,芝房更喜諧招,1
944,房更喜諧招隱,1
945,更喜諧招隱詩,1
946,喜諧招隱詩家,1
947,諧招隱詩家有,1
948,招隱詩家有望,1
949,隱詩家有望郎,1
950,詩家有望郎清,1
951,家有望郎清才,1
952,有望郎清才鄭,1
953,望郎清才鄭小,1
954,郎清才鄭小戎,1
955,清才鄭小戎標,1
956,才鄭小戎標的,1
957,鄭小戎標的貴,1
958,小戎標的貴遊,1
959,戎標的貴遊中,1
960,標的貴遊中萬,1
961,的貴遊中萬里,1
962,貴遊中萬里雲,1
963,遊中萬里雲無,1
964,中萬里雲無侶,1
965,萬里雲無侶三,1
966,里雲無侶三山,1
967,雲無侶三山鶴,1
968,無侶三山鶴不,1
969,侶三山鶴不籠,1
970,三山鶴不籠香,1
971,山鶴不籠香和,1
972,鶴不籠香和丹,1
973,不籠香和丹地,1
974,籠香和丹地暖,1
975,香和丹地暖晚,1
976,和丹地暖晚著,1
977,丹地暖晚著彩,1
978,地暖晚著彩衣,1
979,暖晚著彩衣風,1
980,晚著彩衣風榮,1
981,著彩衣風榮路,1
982,彩衣風榮路期,1
983,衣風榮路期經,1
984,風榮路期經濟,1
985,榮路期經濟唯,1
986,路期經濟唯應,1
987,期經濟唯應在,1
988,經濟唯應在至,1
989,濟唯應在至公,1
990,唯應在至公喜,1
991,應在至公喜聞,1
