排名,詞彙,出現次數
392,援,1
393,可,1
394,依,1
395,滂,1
396,魚,1
397,腹,1
398,湘,1
399,芷,1
400,芳,1
401,歇,1
402,收,1
403,棹,1
404,羈,1
405,汩,1
406,永,1
407,浮,1
408,涸,1
409,厥,1
410,譽,1
411,向,1
412,甘,1
413,盛,1
414,曩,1
415,昔,1
416,居,1
417,座,1
418,頭,1
419,貪,1
420,徇,1
421,祿,1
422,磨,1
423,滅,1
424,正,1
425,寢,1
426,乎,1
427,儔,1
428,鼎,1
429,獲,1
430,周,1
431,旋,1
432,雕,1
433,盤,1
434,豆,1
435,羅,1
436,珍,1
437,羞,1
438,金,1
439,卮,1
440,瓊,1
441,斝,1
442,獻,1
443,酬,1
444,寫,1
445,曲,1
446,誚,1
447,餘,1
448,杯,1
449,淹,1
450,留,1
451,晚,1
452,誰,1
453,宗,1
454,鼉,1
455,紅,1
456,壓,1
457,幄,1
458,張,1
459,吟,1
460,瑤,1
461,瑟,1
462,含,1
463,商,1
464,賢,1
465,臻,1
466,叟,1
467,貴,1
468,列,1
469,瀆,1
470,諒,1
471,予,1
472,衰,1
473,能,1
474,頹,1
475,綱,1
476,辭,1
477,亂,1
478,寐,1
479,棲,1
480,遲,1
481,島,1
482,成,1
483,桑,1
484,爾,1
485,傾,1
486,壺,1
487,觴,1
488,稍,1
489,覺,1
490,滄,1
491,侶,1
492,恐,1
493,海,1
494,錦,1
495,前,1
496,文,1
497,章,1
498,聊,1
499,誠,1
500,忘,1
501,雪,1
502,集,1
503,野,1
504,交,1
505,戰,1
506,隴,1
507,霸,1
508,業,1
509,墜,1
510,從,1
511,國,1
512,顛,1
513,蹶,1
514,道,1
515,遘,1
516,凶,1
517,處,1
518,鴟,1
519,夷,1
520,困,1
521,帝,1
522,湣,1
523,辜,1
524,俾,1
525,怒,1
526,冤,1
527,蹤,1
528,鞭,1
529,疾,1
530,驅,1
531,嶽,1
532,亦,1
533,粗,1
534,展,1
535,拂,1
536,鬱,1
537,胸,1
538,謬,1
539,尊,1
540,俎,1
541,容,1
542,擊,1
543,撞,1
544,鐘,1
545,謳,1
546,越,1
547,舞,1
548,軍,1
549,城,1
550,保,1
551,善,1
552,德,1
553,地,1
554,逢,1
