排名,詞彙,出現次數
1,怨鴦綺,1
2,鴦綺知,1
3,綺知結,1
4,知結幾,1
5,結幾千,1
6,幾千絲,1
7,千絲別,1
8,絲別後,1
9,別後尋,1
10,後尋交,1
11,尋交頸,1
12,交頸應,1
13,頸應傷,1
14,應傷未,1
15,傷未別,1
16,未別時,1
17,別時撚,1
18,時撚指,1
19,撚指環,1
20,指環相,1
21,環相思,1
22,相思見,1
23,思見環,1
24,見環重,1
25,環重相,1
26,重相憶,1
27,相憶願,1
28,憶願君,1
29,願君永,1
30,君永持,1
31,永持玩,1
32,持玩迴,1
33,玩迴圈,1
34,迴圈無,1
35,圈無終,1
36,無終極,1
37,終極河,1
38,極河漢,1
39,河漢已,1
40,漢已傾,1
41,已傾斜,1
42,傾斜神,1
43,斜神魂,1
44,神魂欲,1
45,魂欲超,1
46,欲超越,1
47,超越願,1
48,越願郎,1
49,願郎更,1
50,郎更回,1
51,更回抱,1
52,回抱終,1
53,抱終天,1
54,終天從,1
55,天從此,1
56,從此訣,1
57,此訣分,1
58,訣分從,1
59,分從幽,1
60,從幽顯,1
61,幽顯隔,1
62,顯隔豈,1
63,隔豈謂,1
64,豈謂有,1
65,謂有佳,1
66,有佳期,1
67,佳期寧,1
68,期寧辭,1
69,寧辭重,1
70,辭重重,1
71,重重別,1
72,重別所,1
73,別所歎,1
74,所歎去,1
75,歎去何,1
76,去何之,1
77,何之昔,1
78,之昔辭,1
79,昔辭懷,1
80,辭懷後,1
81,懷後會,1
82,後會今,1
83,會今別,1
84,今別便,1
85,別便終,1
86,便終天,1
87,終天新,1
88,天新悲,1
89,新悲與,1
90,悲與舊,1
91,與舊恨,1
92,舊恨千,1
93,恨千古,1
94,千古閉,1
95,古閉窮,1
96,閉窮泉,1
97,窮泉後,1
98,泉後期,1
99,後期杳,1
100,期杳無,1
101,杳無約,1
102,無約前,1
103,約前恨,1
104,前恨已,1
105,恨已相,1
106,已相尋,1
107,相尋別,1
108,尋別路,1
109,別路無,1
110,路無行,1
111,無行信,1
112,行信何,1
113,信何因,1
114,何因得,1
115,因得寄,1
116,得寄心,1
117,寄心水,1
118,心水不,1
119,水不西,1
120,不西歸,1
121,西歸月,1
122,歸月暫,1
123,月暫圓,1
124,暫圓令,1
125,圓令人,1
126,令人惆,1
127,人惆悵,1
128,惆悵古,1
129,悵古城,1
130,古城邊,1
131,城邊蕭,1
132,邊蕭條,1
133,蕭條明,1
134,條明早,1
135,明早分,1
136,早分岐,1
137,分岐路,1
138,岐路知,1
139,路知更,1
140,知更相,1
141,更相逢,1
142,相逢何,1
143,逢何歲,1
144,何歲年,1
