排名,詞彙,出現次數
1,山,5
2,天,3
3,年,3
4,化,2
5,神,2
6,下,2
7,來,2
8,鶴,2
9,水,2
10,光,2
11,日,2
12,色,2
13,幾,2
14,我,1
15,皇,1
16,盛,1
17,文,1
18,物,1
19,道,1
20,地,1
21,先,1
22,鞭,1
23,撻,1
24,走,1
25,鬼,1
26,玉,1
27,帛,1
28,禮,1
29,川,1
30,忽,1
31,袁,1
32,州,1
33,使,1
34,遊,1
35,紫,1
36,洞,1
37,前,1
38,青,1
39,羊,1
40,得,1
41,處,1
42,所,1
43,白,1
44,時,1
45,虔,1
46,懇,1
47,飛,1
48,龍,1
49,記,1
50,昭,1
51,彰,1
52,鳥,1
53,篇,1
54,風,1
55,半,1
56,氣,1
57,總,1
58,雲,1
59,煙,1
60,抱,1
61,升,1
62,中,1
63,霞,1
64,明,1
65,五,1
66,橫,1
67,翠,1
68,微,1
69,外,1
70,室,1
71,在,1
72,綠,1
73,潭,1
74,邊,1
75,緹,1
76,幕,1
77,灰,1
78,初,1
79,庪,1
80,焚,1
81,林,1
82,火,1
83,欲,1
84,然,1
85,著,1
86,草,1
87,樹,1
88,春,1
89,換,1
90,泉,1
91,伊,1
92,何,1
93,嵩,1
94,岩,1
95,去,1
96,千,1
97,疑,1
98,小,1
99,人,1
100,是,1
101,會,1
102,仙,1
103,葉,1
104,令,1
105,乘,1
106,鳧,1
107,入,1
108,浮,1
109,丘,1
110,駕,1
111,旋,1
112,麻,1
113,姑,1
114,歲,1
115,三,1
116,見,1
117,海,1
118,成,1
119,田,1
