排名,詞彙,出現次數
1,樓上秦時鏡,1
2,上秦時鏡千,1
3,秦時鏡千秋,1
4,時鏡千秋獨,1
5,鏡千秋獨有,1
6,千秋獨有名,1
7,秋獨有名菱,1
8,獨有名菱花,1
9,有名菱花寒,1
10,名菱花寒不,1
11,菱花寒不落,1
12,花寒不落冰,1
13,寒不落冰質,1
14,不落冰質夏,1
15,落冰質夏長,1
16,冰質夏長清,1
17,質夏長清龍,1
18,夏長清龍在,1
19,長清龍在形,1
20,清龍在形難,1
21,龍在形難掩,1
22,在形難掩人,1
23,形難掩人來,1
24,難掩人來膽,1
25,掩人來膽易,1
26,人來膽易呈,1
27,來膽易呈升,1
28,膽易呈升台,1
29,易呈升台宜,1
30,呈升台宜遠,1
31,升台宜遠照,1
32,台宜遠照開,1
33,宜遠照開匣,1
34,遠照開匣乍,1
35,照開匣乍藏,1
36,開匣乍藏明,1
37,匣乍藏明皎,1
38,乍藏明皎色,1
39,藏明皎色新,1
40,明皎色新磨,1
41,皎色新磨出,1
42,色新磨出圓,1
43,新磨出圓規,1
44,磨出圓規舊,1
45,出圓規舊鑄,1
46,圓規舊鑄成,1
47,規舊鑄成愁,1
48,舊鑄成愁容,1
49,鑄成愁容如,1
50,成愁容如可,1
51,愁容如可鑒,1
52,容如可鑒當,1
53,如可鑒當欲,1
54,可鑒當欲拂,1
55,鑒當欲拂塵,1
56,當欲拂塵纓,1
57,欲拂塵纓憶,1
58,拂塵纓憶昨,1
59,塵纓憶昨天,1
60,纓憶昨天台,1
61,憶昨天台到,1
62,昨天台到赤,1
63,天台到赤城,1
64,台到赤城幾,1
65,到赤城幾朝,1
66,赤城幾朝仙,1
67,城幾朝仙籟,1
68,幾朝仙籟耳,1
69,朝仙籟耳中,1
70,仙籟耳中生,1
71,籟耳中生雲,1
72,耳中生雲龍,1
73,中生雲龍出,1
74,生雲龍出水,1
75,雲龍出水風,1
76,龍出水風聲,1
77,出水風聲急,1
78,水風聲急海,1
79,風聲急海鶴,1
80,聲急海鶴鳴,1
81,急海鶴鳴皋,1
82,海鶴鳴皋日,1
83,鶴鳴皋日色,1
84,鳴皋日色清,1
85,皋日色清石,1
86,日色清石筍,1
87,色清石筍半,1
88,清石筍半山,1
89,石筍半山移,1
90,筍半山移步,1
91,半山移步險,1
92,山移步險桂,1
93,移步險桂花,1
94,步險桂花當,1
95,險桂花當澗,1
96,桂花當澗拂,1
97,花當澗拂衣,1
98,當澗拂衣輕,1
99,澗拂衣輕今,1
100,拂衣輕今來,1
101,衣輕今來儘,1
102,輕今來儘是,1
103,今來儘是人,1
104,來儘是人間,1
105,儘是人間夢,1
106,是人間夢劉,1
107,人間夢劉阮,1
108,間夢劉阮茫,1
109,夢劉阮茫茫,1
110,劉阮茫茫何,1
111,阮茫茫何處,1
112,茫茫何處行,1
