排名,詞彙,出現次數
1,留別吉州,2
2,別吉州秋,1
3,吉州秋初,1
4,州秋初江,1
5,秋初江上,1
6,初江上別,1
7,江上別旌,1
8,上別旌旗,1
9,別旌旗故,1
10,旌旗故國,1
11,旗故國無,1
12,故國無家,1
13,國無家淚,1
14,無家淚欲,1
15,家淚欲垂,1
16,淚欲垂千,1
17,欲垂千里,1
18,垂千里未,1
19,千里未知,1
20,里未知投,1
21,未知投足,1
22,知投足處,1
23,投足處前,1
24,足處前程,1
25,處前程便,1
26,前程便是,1
27,程便是聽,1
28,便是聽猿,1
29,是聽猿時,1
30,聽猿時誤,1
31,猿時誤攻,1
32,時誤攻文,1
33,誤攻文字,1
34,攻文字身,1
35,文字身空,1
36,字身空老,1
37,身空老卻,1
38,空老卻返,1
39,老卻返漁,1
40,卻返漁樵,1
41,返漁樵計,1
42,漁樵計已,1
43,樵計已遲,1
44,計已遲留,1
45,已遲留別,1
46,遲留別吉,1
47,別吉州羽,1
48,吉州羽翼,1
49,州羽翼凋,1
50,羽翼凋零,1
51,翼凋零飛,1
52,凋零飛不,1
53,零飛不得,1
54,飛不得丹,1
55,不得丹霄,1
56,得丹霄無,1
57,丹霄無路,1
58,霄無路接,1
59,無路接差,1
60,路接差池,1
61,接差池句,1
62,差池句映,1
63,池句映水,1
64,句映水有,1
65,映水有深,1
66,水有深意,1
67,有深意見,1
68,深意見人,1
69,意見人無,1
70,見人無懼,1
71,人無懼心,1
72,無懼心題,1
73,懼心題鷺,1
74,心題鷺鷥,1
75,題鷺鷥障,1
76,鷺鷥障子,1
77,鷥障子句,1
78,障子句以,1
79,子句以下,1
80,句以下並,1
81,以下並見,1
82,下並見雲,1
83,並見雲溪,1
84,見雲溪友,1
85,雲溪友議,1
86,溪友議句,1
87,友議句白,1
88,議句白髮,1
89,句白髮不,1
90,白髮不能,1
91,髮不能容,1
92,不能容相,1
93,能容相國,1
94,容相國也,1
95,相國也同,1
96,國也同閑,1
97,也同閑客,1
98,同閑客滿,1
99,閑客滿頭,1
100,客滿頭生,1
