排名,詞彙,出現次數
1,海樹相扶烏影,1
2,樹相扶烏影翹,1
3,相扶烏影翹戴,1
4,扶烏影翹戴紅,1
5,烏影翹戴紅拍,1
6,影翹戴紅拍翠,1
7,翹戴紅拍翠聲,1
8,戴紅拍翠聲膠,1
9,紅拍翠聲膠膠,1
10,拍翠聲膠膠鴛,1
11,翠聲膠膠鴛瓦,1
12,聲膠膠鴛瓦凍,1
13,膠膠鴛瓦凍危,1
14,膠鴛瓦凍危金,1
15,鴛瓦凍危金距,1
16,瓦凍危金距趫,1
17,凍危金距趫誇,1
18,危金距趫誇雄,1
19,金距趫誇雄鬥,1
20,距趫誇雄鬥氣,1
21,趫誇雄鬥氣爭,1
22,誇雄鬥氣爭相,1
23,雄鬥氣爭相高,1
24,鬥氣爭相高漏,1
25,氣爭相高漏殘,1
26,爭相高漏殘雨,1
27,相高漏殘雨急,1
28,高漏殘雨急風,1
29,漏殘雨急風蕭,1
30,殘雨急風蕭蕭,1
31,雨急風蕭蕭患,1
32,急風蕭蕭患亂,1
33,風蕭蕭患亂忠,1
34,蕭蕭患亂忠臣,1
35,蕭患亂忠臣欺,1
36,患亂忠臣欺寶,1
37,亂忠臣欺寶刀,1
38,忠臣欺寶刀霜,1
39,臣欺寶刀霜濃,1
40,欺寶刀霜濃月,1
41,寶刀霜濃月薄,1
42,刀霜濃月薄星,1
43,霜濃月薄星昭,1
44,濃月薄星昭昭,1
45,月薄星昭昭太,1
46,薄星昭昭太平,1
47,星昭昭太平才,1
48,昭昭太平才子,1
49,昭太平才子能,1
50,太平才子能歌,1
51,平才子能歌謠,1
52,才子能歌謠山,1
53,子能歌謠山翁,1
54,能歌謠山翁夢,1
55,歌謠山翁夢斷,1
56,謠山翁夢斷出,1
57,山翁夢斷出衡,1
58,翁夢斷出衡茅,1
59,夢斷出衡茅穀,1
60,斷出衡茅穀口,1
61,出衡茅穀口霧,1
62,衡茅穀口霧中,1
63,茅穀口霧中饑,1
64,穀口霧中饑虎,1
65,口霧中饑虎號,1
66,霧中饑虎號離,1
67,中饑虎號離人,1
68,饑虎號離人枕,1
69,虎號離人枕上,1
70,號離人枕上心,1
71,離人枕上心忉,1
72,人枕上心忉忉,1
73,枕上心忉忉花,1
74,上心忉忉花驄,1
75,心忉忉花驄躞,1
76,忉忉花驄躞蹀,1
77,忉花驄躞蹀游,1
78,花驄躞蹀游龍,1
79,驄躞蹀游龍驕,1
80,躞蹀游龍驕連,1
81,蹀游龍驕連連,1
82,游龍驕連連寶,1
83,龍驕連連寶節,1
84,驕連連寶節揮,1
85,連連寶節揮長,1
86,連寶節揮長鞘,1
87,寶節揮長鞘鳳,1
88,節揮長鞘鳳雛,1
89,揮長鞘鳳雛麟,1
90,長鞘鳳雛麟子,1
91,鞘鳳雛麟子皆,1
92,鳳雛麟子皆至,1
93,雛麟子皆至交,1
94,麟子皆至交春,1
95,子皆至交春風,1
96,皆至交春風相,1
97,至交春風相逐,1
98,交春風相逐垂,1
99,春風相逐垂楊,1
100,風相逐垂楊橋,1
101,相逐垂楊橋撚,1
102,逐垂楊橋撚笙,1
103,垂楊橋撚笙軟,1
104,楊橋撚笙軟玉,1
105,橋撚笙軟玉開,1
106,撚笙軟玉開素,1
107,笙軟玉開素苞,1
108,軟玉開素苞畫,1
109,玉開素苞畫樓,1
110,開素苞畫樓閃,1
111,素苞畫樓閃閃,1
112,苞畫樓閃閃紅,1
113,畫樓閃閃紅裾,1
114,樓閃閃紅裾搖,1
115,閃閃紅裾搖碧,1
116,閃紅裾搖碧蹄,1
117,紅裾搖碧蹄偃,1
118,裾搖碧蹄偃蹇,1
119,搖碧蹄偃蹇連,1
120,碧蹄偃蹇連金,1
121,蹄偃蹇連金鑣,1
122,偃蹇連金鑣狂,1
123,蹇連金鑣狂情,1
124,連金鑣狂情十,1
125,金鑣狂情十裏,1
126,鑣狂情十裏飛,1
127,狂情十裏飛相,1
128,情十裏飛相燒,1
129,十裏飛相燒西,1
130,裏飛相燒西母,1
131,飛相燒西母青,1
132,相燒西母青禽,1
133,燒西母青禽輕,1
134,西母青禽輕飄,1
135,母青禽輕飄飄,1
136,青禽輕飄飄分,1
137,禽輕飄飄分環,1
138,輕飄飄分環破,1
139,飄飄分環破璧,1
140,飄分環破璧來,1
141,分環破璧來往,1
142,環破璧來往勞,1
143,破璧來往勞黃,1
144,璧來往勞黃金,1
145,來往勞黃金千,1
146,往勞黃金千鎰,1
147,勞黃金千鎰新,1
148,黃金千鎰新一,1
149,金千鎰新一宵,1
150,千鎰新一宵少,1
151,鎰新一宵少年,1
152,新一宵少年心,1
153,一宵少年心事,1
154,宵少年心事風,1
