排名,詞彙,出現次數
1,僕本修文持筆,1
2,本修文持筆者,1
3,修文持筆者今,1
4,文持筆者今來,1
5,持筆者今來帥,1
6,筆者今來帥領,1
7,者今來帥領紅,1
8,今來帥領紅旌,1
9,來帥領紅旌下,1
10,帥領紅旌下不,1
11,領紅旌下不能,1
12,紅旌下不能無,1
13,旌下不能無事,1
14,下不能無事習,1
15,不能無事習蛇,1
16,能無事習蛇矛,1
17,無事習蛇矛閑,1
18,事習蛇矛閑就,1
19,習蛇矛閑就平,1
20,蛇矛閑就平場,1
21,矛閑就平場學,1
22,閑就平場學使,1
23,就平場學使馬,1
24,平場學使馬軍,1
25,場學使馬軍中,1
26,學使馬軍中伎,1
27,使馬軍中伎癢,1
28,馬軍中伎癢驍,1
29,軍中伎癢驍智,1
30,中伎癢驍智材,1
31,伎癢驍智材競,1
32,癢驍智材競馳,1
33,驍智材競馳駿,1
34,智材競馳駿逸,1
35,材競馳駿逸隨,1
36,競馳駿逸隨我,1
37,馳駿逸隨我來,1
38,駿逸隨我來護,1
39,逸隨我來護軍,1
40,隨我來護軍對,1
41,我來護軍對引,1
42,來護軍對引相,1
43,護軍對引相向,1
44,軍對引相向去,1
45,對引相向去風,1
46,引相向去風呼,1
47,相向去風呼月,1
48,向去風呼月旋,1
49,去風呼月旋朋,1
50,風呼月旋朋先,1
51,呼月旋朋先開,1
52,月旋朋先開俯,1
53,旋朋先開俯身,1
54,朋先開俯身仰,1
55,先開俯身仰擊,1
56,開俯身仰擊複,1
57,俯身仰擊複傍,1
58,身仰擊複傍擊,1
59,仰擊複傍擊難,1
60,擊複傍擊難於,1
61,複傍擊難於古,1
62,傍擊難於古人,1
63,擊難於古人左,1
64,難於古人左右,1
65,於古人左右射,1
66,古人左右射齊,1
67,人左右射齊觀,1
68,左右射齊觀百,1
69,右射齊觀百步,1
70,射齊觀百步透,1
71,齊觀百步透短,1
72,觀百步透短門,1
73,百步透短門誰,1
74,步透短門誰羨,1
75,透短門誰羨養,1
76,短門誰羨養由,1
77,門誰羨養由遙,1
78,誰羨養由遙破,1
79,羨養由遙破的,1
80,養由遙破的儒,1
81,由遙破的儒生,1
82,遙破的儒生疑,1
83,破的儒生疑我,1
84,的儒生疑我新,1
85,儒生疑我新發,1
86,生疑我新發狂,1
87,疑我新發狂武,1
88,我新發狂武夫,1
89,新發狂武夫愛,1
90,發狂武夫愛我,1
91,狂武夫愛我生,1
92,武夫愛我生雄,1
93,夫愛我生雄光,1
94,愛我生雄光杖,1
95,我生雄光杖移,1
96,生雄光杖移鬃,1
97,雄光杖移鬃底,1
98,光杖移鬃底拂,1
99,杖移鬃底拂尾,1
100,移鬃底拂尾後,1
101,鬃底拂尾後星,1
102,底拂尾後星從,1
103,拂尾後星從月,1
104,尾後星從月下,1
105,後星從月下流,1
106,星從月下流中,1
107,從月下流中場,1
108,月下流中場人,1
109,下流中場人不,1
110,流中場人不約,1
111,中場人不約心,1
112,場人不約心自,1
113,人不約心自一,1
114,不約心自一馬,1
115,約心自一馬不,1
116,心自一馬不鞭,1
117,自一馬不鞭蹄,1
118,一馬不鞭蹄自,1
119,馬不鞭蹄自疾,1
120,不鞭蹄自疾凡,1
121,鞭蹄自疾凡情,1
122,蹄自疾凡情莫,1
123,自疾凡情莫辨,1
124,疾凡情莫辨捷,1
125,凡情莫辨捷中,1
126,情莫辨捷中能,1
127,莫辨捷中能拙,1
128,辨捷中能拙目,1
129,捷中能拙目翻,1
130,中能拙目翻驚,1
131,能拙目翻驚巧,1
132,拙目翻驚巧時,1
133,目翻驚巧時失,1
134,翻驚巧時失韓,1
135,驚巧時失韓生,1
136,巧時失韓生訝,1
137,時失韓生訝我,1
138,失韓生訝我為,1
139,韓生訝我為斯,1
140,生訝我為斯藝,1
141,訝我為斯藝勸,1
142,我為斯藝勸我,1
143,為斯藝勸我徐,1
144,斯藝勸我徐驅,1
145,藝勸我徐驅作,1
146,勸我徐驅作安,1
147,我徐驅作安計,1
148,徐驅作安計不,1
149,驅作安計不知,1
150,作安計不知戎,1
151,安計不知戎事,1
152,計不知戎事竟,1
153,不知戎事竟何,1
154,知戎事竟何成,1
155,戎事竟何成且,1
156,事竟何成且愧,1
157,竟何成且愧吾,1
158,何成且愧吾人,1
159,成且愧吾人一,1
160,且愧吾人一言,1
161,愧吾人一言惠,1
