排名,詞彙,出現次數
1,採蓮,2
2,越豔,1
3,豔荊,1
4,荊姝,1
5,姝慣,1
6,慣採,1
7,蓮蘭,1
8,蘭橈,1
9,橈畫,1
10,畫楫,1
11,楫滿,1
12,滿長,1
13,長川,1
14,川秋,1
15,秋來,1
16,來江,1
17,江上,1
18,上澄,1
19,澄如,1
20,如練,1
21,練映,1
22,映水,1
23,水紅,1
24,紅妝,1
25,妝如,1
26,如可,1
27,可見,1
28,見此,1
29,此時,1
30,時蓮,1
31,蓮浦,1
32,浦珠,1
33,珠翠,1
34,翠光,1
35,光此,1
36,此日,1
37,日荷,1
38,荷風,1
39,風羅,1
40,羅綺,1
41,綺香,1
42,香纖,1
43,纖手,1
44,手周,1
45,周遊,1
46,遊不,1
47,不暫,1
48,暫息,1
49,息紅,1
50,紅英,1
51,英爛,1
52,爛熳,1
53,熳殊,1
54,殊未,1
55,未極,1
56,極夕,1
57,夕鳥,1
58,鳥棲,1
59,棲林,1
60,林人,1
61,人欲,1
62,欲稀,1
63,稀長,1
64,長歌,1
65,歌哀,1
66,哀怨,1
67,怨採,1
68,蓮歸,1
