排名,詞彙,出現次數
1,汝食汝飽莫我為,2
2,奐奐新宮禮樂其,1
3,奐新宮禮樂其融,1
4,新宮禮樂其融爾,1
5,宮禮樂其融爾德,1
6,禮樂其融爾德惟,1
7,樂其融爾德惟賢,1
8,其融爾德惟賢爾,1
9,融爾德惟賢爾維,1
10,爾德惟賢爾維忠,1
11,德惟賢爾維忠為,1
12,惟賢爾維忠為忠,1
13,賢爾維忠為忠以,1
14,爾維忠為忠以公,1
15,維忠為忠以公斯,1
16,忠為忠以公斯筵,1
17,為忠以公斯筵是,1
18,忠以公斯筵是同,1
19,以公斯筵是同人,1
20,公斯筵是同人之,1
21,斯筵是同人之醉,1
22,筵是同人之醉我,1
23,是同人之醉我與,1
24,同人之醉我與我,1
25,人之醉我與我延,1
26,之醉我與我延賓,1
27,醉我與我延賓奐,1
28,我與我延賓奐奐,1
29,與我延賓奐奐新,1
30,我延賓奐奐新宮,1
31,延賓奐奐新宮既,1
32,賓奐奐新宮既奐,1
33,奐奐新宮既奐而,1
34,奐新宮既奐而輪,1
35,新宮既奐而輪其,1
36,宮既奐而輪其固,1
37,既奐而輪其固如,1
38,奐而輪其固如山,1
39,而輪其固如山其,1
40,輪其固如山其儼,1
41,其固如山其儼如,1
42,固如山其儼如雲,1
43,如山其儼如雲其,1
44,山其儼如雲其寢,1
45,其儼如雲其寢斯,1
46,儼如雲其寢斯安,1
47,如雲其寢斯安分,1
48,雲其寢斯安分我,1
49,其寢斯安分我既,1
50,寢斯安分我既考,1
51,斯安分我既考落,1
52,安分我既考落以,1
53,分我既考落以燕,1
54,我既考落以燕群,1
55,既考落以燕群臣,1
56,考落以燕群臣奐,1
57,落以燕群臣奐奐,1
58,以燕群臣奐奐新,1
59,燕群臣奐奐新宮,1
60,群臣奐奐新宮既,1
61,臣奐奐新宮既祭,1
62,奐奐新宮既祭既,1
63,奐新宮既祭既延,1
64,新宮既祭既延我,1
65,宮既祭既延我鏞,1
66,既祭既延我鏞於,1
67,祭既延我鏞於以,1
68,既延我鏞於以醉,1
69,延我鏞於以醉賢,1
70,我鏞於以醉賢有,1
71,鏞於以醉賢有禮,1
72,於以醉賢有禮無,1
73,以醉賢有禮無愆,1
74,醉賢有禮無愆我,1
75,賢有禮無愆我有,1
76,有禮無愆我有斯,1
77,禮無愆我有斯宮,1
78,無愆我有斯宮斯,1
79,愆我有斯宮斯宮,1
80,我有斯宮斯宮以,1
81,有斯宮斯宮以安,1
82,斯宮斯宮以安康,1
83,宮斯宮以安康後,1
84,斯宮以安康後萬,1
85,宮以安康後萬年,1
86,以安康後萬年茅,1
87,安康後萬年茅鴟,1
88,康後萬年茅鴟茅,1
89,後萬年茅鴟茅鴟,1
90,萬年茅鴟茅鴟無,1
91,年茅鴟茅鴟無集,1
92,茅鴟茅鴟無集我,1
93,鴟茅鴟無集我岡,1
94,茅鴟無集我岡汝,1
95,鴟無集我岡汝食,1
96,無集我岡汝食汝,1
97,集我岡汝食汝飽,1
98,我岡汝食汝飽莫,1
99,岡汝食汝飽莫我,1
100,食汝飽莫我為祥,1
101,汝飽莫我為祥願,1
102,飽莫我為祥願彈,1
103,莫我為祥願彈去,1
104,我為祥願彈去汝,1
105,為祥願彈去汝來,1
106,祥願彈去汝來彼,1
107,願彈去汝來彼鳳,1
108,彈去汝來彼鳳凰,1
109,去汝來彼鳳凰來,1
110,汝來彼鳳凰來彼,1
111,來彼鳳凰來彼鳳,1
112,彼鳳凰來彼鳳凰,1
113,鳳凰來彼鳳凰其,1
114,凰來彼鳳凰其儀,1
115,來彼鳳凰其儀有,1
116,彼鳳凰其儀有章,1
117,鳳凰其儀有章茅,1
118,凰其儀有章茅鴟,1
119,其儀有章茅鴟茅,1
120,儀有章茅鴟茅鴟,1
121,有章茅鴟茅鴟無,1
122,章茅鴟茅鴟無啄,1
123,茅鴟茅鴟無啄我,1
124,鴟茅鴟無啄我雀,1
125,茅鴟無啄我雀汝,1
126,鴟無啄我雀汝食,1
127,無啄我雀汝食汝,1
128,啄我雀汝食汝飽,1
129,我雀汝食汝飽莫,1
130,雀汝食汝飽莫我,1
131,汝食汝飽莫我肯,1
132,食汝飽莫我肯略,1
133,汝飽莫我肯略願,1
134,飽莫我肯略願彈,1
135,莫我肯略願彈去,1
136,我肯略願彈去汝,1
137,肯略願彈去汝來,1
138,略願彈去汝來彼,1
139,願彈去汝來彼瑞,1
140,彈去汝來彼瑞鵲,1
141,去汝來彼瑞鵲來,1
142,汝來彼瑞鵲來彼,1
143,來彼瑞鵲來彼瑞,1
144,彼瑞鵲來彼瑞鵲,1
145,瑞鵲來彼瑞鵲其,1
146,鵲來彼瑞鵲其音,1
147,來彼瑞鵲其音可,1
148,彼瑞鵲其音可樂,1
149,瑞鵲其音可樂茅,1
150,鵲其音可樂茅鴟,1
151,其音可樂茅鴟茅,1
152,音可樂茅鴟茅鴟,1
153,可樂茅鴟茅鴟無,1
154,樂茅鴟茅鴟無搏,1
155,茅鴟茅鴟無搏鷅,1
156,鴟茅鴟無搏鷅鶹,1
157,茅鴟無搏鷅鶹汝,1
158,鴟無搏鷅鶹汝食,1
159,無搏鷅鶹汝食汝,1
160,搏鷅鶹汝食汝飽,1
161,鷅鶹汝食汝飽莫,1
162,鶹汝食汝飽莫我,1
163,食汝飽莫我為休,1
164,汝飽莫我為休願,1
165,飽莫我為休願彈,1
166,莫我為休願彈去,1
167,我為休願彈去汝,1
168,為休願彈去汝來,1
169,休願彈去汝來彼,1
170,願彈去汝來彼鳲,1
171,彈去汝來彼鳲鳩,1
172,去汝來彼鳲鳩來,1
173,汝來彼鳲鳩來彼,1
174,來彼鳲鳩來彼鳲,1
175,彼鳲鳩來彼鳲鳩,1
176,鳲鳩來彼鳲鳩食,1
177,鳩來彼鳲鳩食子,1
178,來彼鳲鳩食子其,1
179,彼鳲鳩食子其周,1
180,鳲鳩食子其周茅,1
181,鳩食子其周茅鴟,1
182,食子其周茅鴟茅,1
183,子其周茅鴟茅鴟,1
184,其周茅鴟茅鴟無,1
185,周茅鴟茅鴟無我,1
186,茅鴟茅鴟無我陵,1
187,鴟茅鴟無我陵汝,1
188,茅鴟無我陵汝食,1
189,鴟無我陵汝食汝,1
190,無我陵汝食汝飽,1
191,我陵汝食汝飽莫,1
192,陵汝食汝飽莫我,1
193,汝食汝飽莫我好,1
194,食汝飽莫我好聲,1
195,汝飽莫我好聲願,1
196,飽莫我好聲願彈,1
197,莫我好聲願彈去,1
198,我好聲願彈去汝,1
199,好聲願彈去汝來,1
200,聲願彈去汝來彼,1
201,願彈去汝來彼蒼,1
202,彈去汝來彼蒼鷹,1
203,去汝來彼蒼鷹來,1
204,汝來彼蒼鷹來彼,1
205,來彼蒼鷹來彼蒼,1
206,彼蒼鷹來彼蒼鷹,1
207,蒼鷹來彼蒼鷹祭,1
208,鷹來彼蒼鷹祭鳥,1
209,來彼蒼鷹祭鳥是,1
210,彼蒼鷹祭鳥是征,1
