排名,詞彙,出現次數
1,千里,2
2,綠車,1
3,車旋,1
4,旋楚,1
5,楚服,1
6,服丹,1
7,丹蹕,1
8,蹕佇,1
9,佇秦,1
10,秦川,1
11,川珠,1
12,珠皋,1
13,皋轉,1
14,轉歸,1
15,歸騎,1
16,騎金,1
17,金岸,1
18,岸引,1
19,引行,1
20,行旃,1
21,旃一,1
22,一朝,1
23,朝限,1
24,限原,1
25,原隰,1
26,隰千,1
27,里間,1
28,間風,1
29,風煙,1
30,煙鶯,1
31,鶯喧,1
32,喧上,1
33,上林,1
34,林穀,1
35,穀鳧,1
36,鳧響,1
37,響禦,1
38,禦溝,1
39,溝泉,1
40,泉斷,1
41,斷雲,1
42,雲移,1
43,移魯,1
44,魯蓋,1
45,蓋離,1
46,離歌,1
47,歌動,1
48,動舜,1
49,舜弦,1
50,弦別,1
51,別念,1
52,念凝,1
53,凝神,1
54,神扆,1
55,扆崇,1
56,崇恩,1
57,恩洽,1
58,洽玳,1
59,玳筵,1
60,筵顧,1
61,顧惟,1
62,惟慚,1
63,慚叩,1
64,叩寂,1
65,寂徒,1
66,徒自,1
67,自仰,1
68,仰鈞,1
69,鈞天,1
70,天飛,1
71,飛蓋,1
72,蓋回,1
73,回蘭,1
74,蘭阪,1
75,阪宸,1
76,宸襟,1
77,襟佇,1
78,佇柏,1
79,柏梁,1
80,梁別,1
81,別館,1
82,館分,1
83,分涇,1
84,涇渭,1
85,渭歸,1
86,歸路,1
87,路指,1
88,指衡,1
89,衡漳,1
90,漳關,1
91,關山,1
92,山通,1
93,通曙,1
94,曙色,1
95,色林,1
96,林籞,1
97,籞遍,1
98,遍春,1
99,春光,1
100,光帝,1
101,帝念,1
102,念紆,1
103,紆千,1
104,里詞,1
105,詞波,1
106,波照,1
107,照五,1
108,五潢,1
