排名,詞彙,出現次數
1,猗與祖,1
2,與祖業,1
3,祖業皇,1
4,業皇矣,1
5,皇矣帝,1
6,矣帝先,1
7,帝先翦,1
8,先翦商,1
9,翦商德,1
10,商德厚,1
11,德厚封,1
12,厚封唐,1
13,封唐慶,1
14,唐慶延,1
15,慶延在,1
16,延在姬,1
17,在姬猶,1
18,姬猶稷,1
19,猶稷方,1
20,稷方晉,1
21,方晉喻,1
22,晉喻宣,1
23,喻宣基,1
24,宣基我,1
25,基我鼎,1
26,我鼎運,1
27,鼎運于,1
28,運于萬,1
29,于萬斯,1
30,萬斯年,1
31,斯年高,1
32,年高閣,1
33,高閣安,1
34,閣安仁,1
35,安仁省,1
36,仁省名,1
37,省名園,1
38,名園廣,1
39,園廣武,1
40,廣武廬,1
41,武廬沐,1
42,廬沐蘭,1
43,沐蘭朝,1
44,蘭朝太,1
45,朝太一,1
46,太一種,1
47,一種竹,1
48,種竹詠,1
49,竹詠華,1
50,詠華胥,1
51,華胥禁,1
52,胥禁靜,1
53,禁靜疏,1
54,靜疏鐘,1
55,疏鐘徹,1
56,鐘徹庭,1
57,徹庭開,1
58,庭開爽,1
59,開爽韻,1
60,爽韻虛,1
61,韻虛洪,1
62,虛洪鈞,1
63,洪鈞齊,1
64,鈞齊萬,1
65,齊萬物,1
66,萬物縹,1
67,物縹帙,1
68,縹帙整,1
69,帙整群,1
70,整群書,1
71,群書寒,1
72,書寒露,1
73,寒露滋,1
74,露滋新,1
75,滋新菊,1
76,新菊秋,1
77,菊秋風,1
78,秋風落,1
79,風落故,1
80,落故蕖,1
81,故蕖同,1
82,蕖同懷,1
83,同懷不,1
84,懷不同,1
85,不同賞,1
86,同賞幽,1
87,賞幽意,1
88,幽意竟,1
89,意竟何,1
90,竟何如,1
91,何如霜,1
92,如霜鐘,1
93,霜鐘初,1
94,鐘初應,1
95,初應律,1
96,應律寂,1
97,律寂寂,1
98,寂寂出,1
99,寂出重,1
100,出重林,1
101,重林拂,1
102,林拂水,1
103,拂水宜,1
104,水宜清,1
105,宜清聽,1
106,清聽淩,1
107,聽淩空,1
108,淩空散,1
109,空散迥,1
110,散迥音,1
111,迥音舂,1
112,音舂容,1
113,舂容時,1
114,容時未,1
115,時未歇,1
116,未歇搖,1
117,歇搖曳,1
118,搖曳夜,1
119,曳夜方,1
120,夜方深,1
121,方深月,1
122,深月下,1
123,月下和,1
124,下和虛,1
125,和虛籟,1
126,虛籟風,1
127,籟風前,1
128,風前間,1
129,前間遠,1
130,間遠砧,1
131,遠砧淨,1
132,砧淨兼,1
133,淨兼寒,1
