排名,詞彙,出現次數
1,華閣與賢,1
2,閣與賢開,1
3,與賢開仙,1
4,賢開仙瓢,1
5,開仙瓢自,1
6,仙瓢自遠,1
7,瓢自遠來,1
8,自遠來幽,1
9,遠來幽林,1
10,來幽林嘗,1
11,幽林嘗伴,1
12,林嘗伴許,1
13,嘗伴許陋,1
14,伴許陋巷,1
15,許陋巷亦,1
16,陋巷亦隨,1
17,巷亦隨回,1
18,亦隨回掛,1
19,隨回掛影,1
20,回掛影憐,1
21,掛影憐紅,1
22,影憐紅壁,1
23,憐紅壁傾,1
24,紅壁傾心,1
25,壁傾心向,1
26,傾心向綠,1
27,心向綠杯,1
28,向綠杯何,1
29,綠杯何曾,1
30,杯何曾斟,1
31,何曾斟酌,1
32,曾斟酌處,1
33,斟酌處不,1
34,酌處不使,1
35,處不使玉,1
36,不使玉山,1
37,使玉山頹,1
38,玉山頹聖,1
39,山頹聖德,1
40,頹聖德周,1
41,聖德周天,1
42,德周天壤,1
43,周天壤韶,1
44,天壤韶華,1
45,壤韶華滿,1
46,韶華滿帝,1
47,華滿帝畿,1
48,滿帝畿九,1
49,帝畿九重,1
50,畿九重承,1
51,九重承渙,1
52,重承渙汗,1
53,承渙汗千,1
54,渙汗千里,1
55,汗千里樹,1
56,千里樹芳,1
57,里樹芳菲,1
58,樹芳菲陝,1
59,芳菲陝塞,1
60,菲陝塞餘,1
61,陝塞餘陰,1
62,塞餘陰薄,1
63,餘陰薄關,1
64,陰薄關河,1
65,薄關河舊,1
66,關河舊色,1
67,河舊色微,1
68,舊色微發,1
69,色微發生,1
70,微發生和,1
71,發生和氣,1
72,生和氣動,1
73,和氣動封,1
74,氣動封植,1
75,動封植眾,1
76,封植眾心,1
77,植眾心歸,1
78,眾心歸春,1
79,心歸春露,1
80,歸春露條,1
81,春露條應,1
82,露條應弱,1
83,條應弱秋,1
84,應弱秋霜,1
85,弱秋霜果,1
86,秋霜果定,1
87,霜果定肥,1
88,果定肥影,1
89,定肥影移,1
90,肥影移行,1
91,影移行子,1
92,移行子蓋,1
93,行子蓋香,1
94,子蓋香撲,1
95,蓋香撲使,1
96,香撲使臣,1
97,撲使臣衣,1
98,使臣衣入,1
99,臣衣入徑,1
100,衣入徑迷,1
101,入徑迷馳,1
102,徑迷馳道,1
103,迷馳道分,1
104,馳道分行,1
105,道分行接,1
106,分行接禁,1
107,行接禁闈,1
108,接禁闈何,1
109,禁闈何當,1
110,闈何當扈,1
111,何當扈仙,1
112,當扈仙蹕,1
113,扈仙蹕攀,1
114,仙蹕攀折,1
115,蹕攀折奉,1
116,攀折奉恩,1
117,折奉恩輝,1
