排名,詞彙,出現次數
1,人醫在,2
2,天地爐,2
3,時亦雲,2
4,亦雲雨,2
5,片時間,2
6,爾律莫,2
7,律莫能,2
8,霸邦國,2
9,吐出絲,2
10,濟世功,2
11,絲何專,2
12,天道無,2
13,嘗聞獵,2
14,無以彰,2
15,猶如此,2
16,見亦光,2
17,亦光彩,2
18,者一齊,2
19,古人醫,1
20,醫在心,1
21,在心心,1
22,心心正,1
23,心正藥,1
24,正藥自,1
25,藥自真,1
26,自真今,1
27,真今人,1
28,今人醫,1
29,醫在手,1
30,在手手,1
31,手手濫,1
32,手濫藥,1
33,濫藥不,1
34,藥不神,1
35,不神我,1
36,神我願,1
37,我願天,1
38,願天地,1
39,地爐多,1
40,爐多銜,1
41,多銜扁,1
42,銜扁鵲,1
43,扁鵲身,1
44,鵲身遍,1
45,身遍行,1
46,遍行君,1
47,行君臣,1
48,君臣藥,1
49,臣藥先,1
50,藥先從,1
51,先從凍,1
52,從凍餒,1
53,凍餒均,1
54,餒均自,1
55,均自然,1
56,自然六,1
57,然六合,1
58,六合內,1
59,合內少,1
60,內少聞,1
61,少聞貧,1
62,聞貧病,1
63,貧病人,1
64,病人吳,1
65,人吳王,1
66,吳王從,1
67,王從驕,1
68,從驕佚,1
69,驕佚天,1
70,佚天產,1
71,天產西,1
72,產西施,1
73,西施出,1
74,施出豈,1
75,出豈徒,1
76,豈徒伐,1
77,徒伐一,1
78,伐一人,1
79,一人所,1
80,人所希,1
81,所希救,1
82,希救群,1
83,救群物,1
84,群物良,1
85,物良由,1
86,良由上,1
87,由上天,1
88,上天意,1
89,天意惡,1
90,意惡盈,1
91,惡盈戒,1
92,盈戒奢,1
93,戒奢侈,1
94,奢侈不,1
95,侈不獨,1
96,不獨破,1
97,獨破吳,1
98,破吳國,1
99,吳國不,1
100,國不獨,1
101,不獨生,1
102,獨生越,1
103,生越水,1
104,越水在,1
105,水在周,1
106,在周名,1
107,周名褒,1
108,名褒姒,1
109,褒姒在,1
110,姒在紂,1
111,在紂名,1
112,紂名妲,1
113,名妲己,1
114,妲己變,1
115,己變化,1
116,變化本,1
117,化本多,1
118,本多塗,1
119,多塗生,1
120,塗生殺,1
121,生殺亦,1
122,殺亦如,1
123,亦如此,1
124,如此君,1
125,此君王,1
126,君王政,1
127,王政不,1
128,政不修,1
129,不修立,1
130,修立地,1
131,立地生,1
132,地生西,1
133,生西子,1
134,西子積,1
135,子積金,1
136,積金累,1
137,金累作,1
138,累作山,1
139,作山山,1
140,山山高,1
141,山高小,1
142,高小於,1
143,小於址,1
144,於址栽,1
145,址栽花,1
146,栽花比,1
