排名,詞彙,出現次數
1,鳳歸雲二,4
2,枝鳳歸雲,2
3,勸君莫惜,1
4,君莫惜金,1
5,莫惜金縷,1
6,惜金縷衣,1
7,金縷衣勸,1
8,縷衣勸君,1
9,衣勸君惜,1
10,勸君惜取,1
11,君惜取少,1
12,惜取少年,1
13,取少年時,1
14,少年時花,1
15,年時花開,1
16,時花開堪,1
17,花開堪折,1
18,開堪折直,1
19,堪折直須,1
20,折直須折,1
21,直須折莫,1
22,須折莫待,1
23,折莫待無,1
24,莫待無花,1
25,待無花空,1
26,無花空折,1
27,花空折枝,1
28,空折枝鳳,1
29,折枝鳳歸,1
30,歸雲二金,1
31,雲二金井,1
32,二金井欄,1
33,金井欄邊,1
34,井欄邊見,1
35,欄邊見羽,1
36,邊見羽儀,1
37,見羽儀梧,1
38,羽儀梧桐,1
39,儀梧桐枝,1
40,梧桐枝上,1
41,桐枝上宿,1
42,枝上宿寒,1
43,上宿寒枝,1
44,宿寒枝鳳,1
45,寒枝鳳歸,1
46,歸雲二五,1
47,雲二五陵,1
48,二五陵公,1
49,五陵公子,1
50,陵公子憐,1
51,公子憐文,1
52,子憐文彩,1
53,憐文彩畫,1
54,文彩畫與,1
55,彩畫與佳,1
56,畫與佳人,1
57,與佳人刺,1
58,佳人刺繡,1
59,人刺繡衣,1
60,刺繡衣鳳,1
61,繡衣鳳歸,1
62,衣鳳歸雲,1
63,歸雲二飲,1
64,雲二飲啄,1
65,二飲啄蓬,1
66,飲啄蓬山,1
67,啄蓬山最,1
68,蓬山最上,1
69,山最上頭,1
70,最上頭和,1
71,上頭和煙,1
72,頭和煙飛,1
73,和煙飛下,1
74,煙飛下禁,1
75,飛下禁城,1
76,下禁城秋,1
77,禁城秋鳳,1
78,城秋鳳歸,1
79,秋鳳歸雲,1
80,歸雲二曾,1
81,雲二曾將,1
82,二曾將弄,1
83,曾將弄玉,1
84,將弄玉歸,1
85,弄玉歸雲,1
86,玉歸雲去,1
87,歸雲去金,1
88,雲去金翿,1
89,去金翿斜,1
90,金翿斜開,1
91,翿斜開十,1
92,斜開十二,1
93,開十二樓,1
