排名,詞彙,出現次數
1,旄頭有精芒胡,2
2,頭有精芒胡騎,2
3,有精芒胡騎獵,2
4,精芒胡騎獵秋,2
5,芒胡騎獵秋草,2
6,胡騎獵秋草羽,2
7,騎獵秋草羽檄,2
8,獵秋草羽檄南,2
9,秋草羽檄南渡,2
10,草羽檄南渡河,2
11,羽檄南渡河邊,2
12,檄南渡河邊庭,2
13,南渡河邊庭用,2
14,渡河邊庭用兵,2
15,河邊庭用兵早,2
16,邊庭用兵早漢,2
17,庭用兵早漢家,2
18,用兵早漢家愛,2
19,兵早漢家愛征,2
20,早漢家愛征戰,2
21,漢家愛征戰宿,2
22,家愛征戰宿將,2
23,愛征戰宿將今,2
24,征戰宿將今已,2
25,戰宿將今已老,2
26,宿將今已老辛,2
27,將今已老辛苦,2
28,今已老辛苦羽,2
29,已老辛苦羽林,2
30,老辛苦羽林兒,2
31,辛苦羽林兒從,2
32,苦羽林兒從戎,2
33,羽林兒從戎榆,2
34,林兒從戎榆關,2
35,兒從戎榆關道,2
36,從戎榆關道一,2
37,戎榆關道一身,2
38,榆關道一身救,2
39,關道一身救邊,2
40,道一身救邊速,2
41,一身救邊速烽,2
42,身救邊速烽火,2
43,斷格鬥塵沙昏,2
44,格鬥塵沙昏寒,2
45,鬥塵沙昏寒日,2
46,塵沙昏寒日鼓,2
47,沙昏寒日鼓聲,2
48,昏寒日鼓聲急,2
49,寒日鼓聲急單,2
50,日鼓聲急單于,2
51,鼓聲急單于夜,2
52,奔當須徇忠義,2
53,當須徇忠義身,2
54,須徇忠義身死,2
55,徇忠義身死報,2
56,忠義身死報國,2
57,義身死報國恩,2
58,救邊速烽火連,1
59,邊速烽火連薊,1
60,速烽火連薊門,1
61,烽火連薊門前,1
62,火連薊門前軍,1
63,連薊門前軍鳥,1
64,薊門前軍鳥飛,1
65,門前軍鳥飛斷,1
66,前軍鳥飛斷格,1
67,軍鳥飛斷格鬥,1
68,鳥飛斷格鬥塵,1
69,飛斷格鬥塵沙,1
70,聲急單于夜火,1
71,急單于夜火奔,1
72,單于夜火奔當,1
73,于夜火奔當須,1
74,夜火奔當須徇,1
75,火奔當須徇忠,1
76,身死報國恩吉,1
77,死報國恩吉日,1
78,報國恩吉日初,1
79,國恩吉日初齊,1
80,恩吉日初齊戒,1
81,吉日初齊戒靈,1
82,日初齊戒靈巫,1
83,初齊戒靈巫穆,1
84,齊戒靈巫穆上,1
85,戒靈巫穆上皇,1
86,靈巫穆上皇焚,1
87,巫穆上皇焚香,1
88,穆上皇焚香布,1
89,上皇焚香布瑤,1
90,皇焚香布瑤席,1
91,焚香布瑤席鳴,1
92,香布瑤席鳴佩,1
93,布瑤席鳴佩奠,1
94,瑤席鳴佩奠椒,1
95,席鳴佩奠椒漿,1
96,鳴佩奠椒漿緩,1
97,佩奠椒漿緩舞,1
98,奠椒漿緩舞花,1
99,椒漿緩舞花飛,1
100,漿緩舞花飛滿,1
101,緩舞花飛滿清,1
102,舞花飛滿清歌,1
103,花飛滿清歌水,1
104,飛滿清歌水去,1
105,滿清歌水去長,1
106,清歌水去長回,1
107,歌水去長回波,1
108,水去長回波送,1
109,去長回波送神,1
110,長回波送神曲,1
111,回波送神曲雲,1
112,波送神曲雲雨,1
113,送神曲雲雨滿,1
114,神曲雲雨滿瀟,1
115,曲雲雨滿瀟湘,1
116,雲雨滿瀟湘旄,1
117,雨滿瀟湘旄頭,1
118,滿瀟湘旄頭有,1
119,瀟湘旄頭有精,1
120,湘旄頭有精芒,1
121,救邊速烽火通,1
122,邊速烽火通薊,1
123,速烽火通薊門,1
124,烽火通薊門前,1
125,火通薊門前軍,1
126,通薊門前軍飛,1
127,薊門前軍飛鳥,1
128,門前軍飛鳥斷,1
129,前軍飛鳥斷格,1
130,軍飛鳥斷格鬥,1
131,飛鳥斷格鬥塵,1
132,鳥斷格鬥塵沙,1
133,聲急單于夜將,1
134,急單于夜將奔,1
135,單于夜將奔當,1
136,于夜將奔當須,1
137,夜將奔當須徇,1
138,將奔當須徇忠,1
